Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.033000 Iteraciones 14781
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 169 68 61
5 4 0 100 0 61 169 68 122
6 4 0 100 0 122 169 68 183
7 4 0 100 0 183 169 68 244
8 0 0 100 68 0 149 123 55
9 0 0 100 123 0 149 178 55
10 0 0 100 178 0 149 233 55
11 4 0 100 68 55 168 137 116
12 4 0 100 137 55 168 206 116
13 0 0 100 68 116 149 123 171
14 4 0 100 68 171 168 137 232
15 3 0 100 137 116 218 237 224
16 2 0 169 0 0 270 116 197
17 2 0 270 0 0 371 116 197
18 2 0 371 0 0 472 116 197
19 5 0 218 116 0 304 191 85
20 5 0 218 116 85 304 191 170
21 7 1 168 68 197 211 109 233
22 7 1 169 0 197 212 41 233
23 7 1 212 0 197 255 41 233
24 12 1 218 116 170 278 177 224
25 12 1 304 116 0 364 177 54
26 12 1 304 177 0 364 238 54
27 12 1 304 116 54 364 177 108
28 12 1 304 177 54 364 238 108
29 13 1 304 116 108 358 177 168
30 13 1 304 177 108 358 238 168
31 13 1 304 116 168 365 170 228
32 13 1 304 170 168 365 224 228
33 8 1 365 116 0 491 229 144
34 9 1 365 116 144 471 217 236
35 8 1 472 0 0 598 113 144
36 8 1 598 0 0 724 113 144
37 8 1 724 0 0 850 113 144
38 8 1 850 0 0 976 113 144
39 8 1 976 0 0 1102 113 144
40 8 1 1102 0 0 1228 113 144
41 6 1 491 113 0 628 239 161
42 6 1 628 113 0 765 239 161
43 6 1 765 113 0 902 239 161
44 6 1 902 113 0 1039 239 161
45 6 1 1039 113 0 1176 239 161
46 6 1 1176 113 0 1313 239 161
47 10 1 471 116 161 545 193 228
48 11 1 472 0 144 549 67 218
49 11 1 549 0 144 626 67 218
50 11 1 626 0 144 703 67 218
51 10 1 703 0 144 780 74 211
52 10 1 780 0 144 854 77 211
53 10 1 545 77 161 619 154 228
54 10 1 854 0 144 931 74 211
55 10 1 931 0 144 1008 74 211
56 10 1 1008 0 144 1082 77 211
57 12 1 1082 0 144 1142 61 198
58 10 1 1142 0 144 1216 77 211
59 13 1 1228 0 0 1289 54 60
