Utilizacion 71.385019 VolCajasEmpacado 92.467382 Duracion[s] 60.111000 Iteraciones 430
0 22 0 0 0 0 2 22 50
1 22 0 0 22 0 2 44 50
2 22 0 0 44 0 2 66 50
3 22 0 0 66 0 2 88 50
4 22 0 0 88 0 2 110 50
5 22 0 0 110 0 2 132 50
6 22 0 0 132 0 2 154 50
7 22 0 0 154 0 2 176 50
8 22 0 0 176 0 2 198 50
9 22 0 0 198 0 2 220 50
10 16 0 0 220 0 25 233 1
11 16 0 0 220 1 25 233 2
12 16 0 0 220 2 25 233 3
13 16 0 0 220 3 25 233 4
14 16 0 0 220 4 25 233 5
15 16 0 0 220 5 25 233 6
16 16 0 0 220 6 25 233 7
17 16 0 0 220 7 25 233 8
18 16 0 0 220 8 25 233 9
19 16 0 0 220 9 25 233 10
20 16 0 0 220 10 25 233 11
21 16 0 0 220 11 25 233 12
22 16 0 0 220 12 25 233 13
23 16 0 0 220 13 25 233 14
24 16 0 0 220 14 25 233 15
25 16 0 0 220 15 25 233 16
26 16 0 0 220 16 25 233 17
27 16 0 0 220 17 25 233 18
28 16 0 0 220 18 25 233 19
29 16 0 0 220 19 25 233 20
30 16 0 0 220 20 25 233 21
31 16 0 0 220 21 25 233 22
32 16 0 0 220 22 25 233 23
33 16 0 0 220 23 25 233 24
34 16 0 0 220 24 25 233 25
35 16 0 0 220 25 25 233 26
36 16 0 0 220 26 25 233 27
37 16 0 0 220 27 25 233 28
38 16 0 0 220 28 25 233 29
39 16 0 0 220 29 25 233 30
40 16 0 0 220 30 25 233 31
41 16 0 0 220 31 25 233 32
42 16 0 0 220 32 25 233 33
43 16 0 0 220 33 25 233 34
44 16 0 0 220 34 25 233 35
45 16 0 0 220 35 25 233 36
46 16 0 0 220 36 25 233 37
47 16 0 0 220 37 25 233 38
48 16 0 0 220 38 25 233 39
49 16 0 0 220 39 25 233 40
50 22 0 0 0 50 2 50 72
51 22 0 0 0 72 2 50 94
52 22 0 0 0 94 2 50 116
53 22 0 0 0 116 2 50 138
54 22 0 0 0 138 2 50 160
55 22 0 0 0 160 2 50 182
56 22 0 0 0 182 2 50 204
57 22 0 0 0 204 2 50 226
58 22 0 0 50 50 2 100 72
59 22 0 0 100 50 2 150 72
60 13 0 0 220 40 12 240 41
61 13 0 0 220 41 12 240 42
62 13 0 0 220 42 12 240 43
63 13 0 0 220 43 12 240 44
64 13 0 0 220 44 12 240 45
65 13 0 0 220 45 12 240 46
66 13 0 0 220 46 12 240 47
67 13 0 0 220 47 12 240 48
68 13 0 0 220 48 12 240 49
69 13 0 0 220 49 12 240 50
70 13 0 0 220 50 12 240 51
71 13 0 0 220 51 12 240 52
72 13 0 0 220 52 12 240 53
73 13 0 0 220 53 12 240 54
74 13 0 0 220 54 12 240 55
75 13 0 0 220 55 12 240 56
76 13 0 0 220 56 12 240 57
77 13 0 0 220 57 12 240 58
78 13 0 0 220 58 12 240 59
79 13 0 0 220 59 12 240 60
80 13 0 0 220 60 12 240 61
81 13 0 0 220 61 12 240 62
82 13 0 0 220 62 12 240 63
83 13 0 0 220 63 12 240 64
84 13 0 0 220 64 12 240 65
85 13 0 0 220 65 12 240 66
86 13 0 0 220 66 12 240 67
87 13 0 0 220 67 12 240 68
88 13 0 0 220 68 12 240 69
89 13 0 0 220 69 12 240 70
90 20 0 2 0 0 63 54 60
91 20 0 2 54 0 63 108 60
92 20 0 2 108 0 63 162 60
93 20 0 2 162 0 63 216 60
94 20 0 0 150 60 54 210 121
95 20 0 0 150 121 54 210 182
96 20 0 0 150 182 54 210 243
97 19 0 2 0 60 18 40 62
98 19 0 2 40 60 18 80 62
99 19 0 2 80 60 18 120 62
100 19 0 2 0 62 18 40 64
101 19 0 2 40 62 18 80 64
102 19 0 2 80 62 18 120 64
103 19 0 2 0 64 18 40 66
104 19 0 2 40 64 18 80 66
105 19 0 2 80 64 18 120 66
106 19 0 2 0 66 18 40 68
107 19 0 2 40 66 18 80 68
108 19 0 2 80 66 18 120 68
109 19 0 2 0 68 18 40 70
110 19 0 2 40 68 18 80 70
111 19 0 2 80 68 18 120 70
112 19 0 2 0 70 18 40 72
113 19 0 2 40 70 18 80 72
114 19 0 2 80 70 18 120 72
115 19 0 2 0 72 18 40 74
116 19 0 2 40 72 18 80 74
117 19 0 2 80 72 18 120 74
118 19 0 2 0 74 18 40 76
119 19 0 2 40 74 18 80 76
120 19 0 2 80 74 18 120 76
121 19 0 2 0 76 18 40 78
122 19 0 2 40 76 18 80 78
123 19 0 2 80 76 18 120 78
124 19 0 2 0 78 18 40 80
125 19 0 2 40 78 18 80 80
126 19 0 2 80 78 18 120 80
127 19 0 2 0 80 18 40 82
128 19 0 2 40 80 18 80 82
129 19 0 2 80 80 18 120 82
130 19 0 2 0 82 18 40 84
131 19 0 2 40 82 18 80 84
132 19 0 2 80 82 18 120 84
133 19 0 2 0 84 18 40 86
134 19 0 2 40 84 18 80 86
135 19 0 2 80 84 18 120 86
136 11 0 0 50 86 12 83 88
137 11 0 0 83 86 12 116 88
138 11 0 0 50 88 12 83 90
139 11 0 0 83 88 12 116 90
140 19 0 0 50 90 16 90 92
141 11 0 0 90 90 12 123 92
142 11 0 0 90 92 12 123 94
143 11 0 0 90 94 12 123 96
144 11 0 0 90 96 12 123 98
145 11 0 0 90 98 12 123 100
146 11 0 0 90 100 12 123 102
147 21 0 0 50 92 30 87 126
148 21 0 0 50 126 30 87 160
149 21 0 0 50 160 30 87 194
150 21 0 0 50 194 30 87 228
151 17 0 0 87 102 14 118 103
152 17 0 0 87 103 14 118 104
153 17 0 0 87 104 14 118 105
154 17 0 0 87 105 14 118 106
155 17 0 0 87 106 14 118 107
156 17 0 0 87 107 14 118 108
157 17 0 0 87 108 14 118 109
158 17 0 0 87 109 14 118 110
159 17 0 0 87 110 14 118 111
160 17 0 0 87 111 14 118 112
161 17 0 0 87 112 14 118 113
162 17 0 0 87 113 14 118 114
163 17 0 0 87 114 14 118 115
164 17 0 0 87 115 14 118 116
165 17 0 0 87 116 14 118 117
166 17 0 0 87 117 14 118 118
167 17 0 0 87 118 14 118 119
168 17 0 0 87 119 14 118 120
169 17 0 0 87 120 14 118 121
170 17 0 0 87 121 14 118 122
171 21 0 2 0 86 32 37 120
172 21 0 2 0 120 32 37 154
173 21 0 2 0 154 32 37 188
174 21 0 2 0 188 32 37 222
175 21 0 12 120 60 49 150 94
176 21 0 12 120 94 49 150 128
177 15 0 30 37 60 71 83 105
178 15 0 30 37 105 71 83 150
179 15 0 30 37 150 71 83 195
180 15 0 30 37 195 71 83 240
181 10 0 63 83 0 137 160 67
182 10 0 63 160 0 137 237 67
183 10 0 63 83 67 137 160 134
184 10 0 63 160 67 137 237 134
185 10 0 63 83 134 137 160 201
186 10 0 63 160 134 137 237 201
187 14 0 54 83 201 103 133 245
188 14 0 54 133 201 103 183 245
189 14 0 54 183 201 103 233 245
190 14 0 71 0 0 115 50 49
191 14 0 71 0 49 115 50 98
192 14 0 71 0 98 115 50 147
193 14 0 71 0 147 115 50 196
194 14 0 71 0 196 115 50 245
195 0 0 115 0 0 183 69 61
196 0 0 115 0 61 183 69 122
197 0 0 115 0 122 183 69 183
198 0 0 115 0 183 183 69 244
199 18 0 103 69 201 146 110 237
200 15 0 103 110 201 149 155 242
201 15 0 103 155 201 148 201 242
202 15 0 146 69 0 191 110 46
203 15 0 146 69 46 191 110 92
204 15 0 146 69 92 191 110 138
205 15 0 146 69 138 191 110 184
206 18 0 146 69 184 189 110 220
207 12 0 148 155 0 215 232 74
208 12 0 148 155 74 215 232 148
209 12 0 148 155 148 215 232 222
210 20 0 183 0 0 243 61 54
211 20 0 183 0 54 243 61 108
212 20 0 183 0 108 243 61 162
213 0 0 183 0 162 251 69 223
214 0 0 191 69 0 260 137 61
215 9 0 191 69 61 313 155 184
216 0 0 215 69 184 283 138 245
217 10 0 215 155 0 292 229 67
218 12 0 215 155 67 282 232 141
219 12 0 215 155 141 282 232 215
220 0 0 251 0 0 320 68 61
221 12 0 251 0 61 328 67 135
222 10 0 292 155 0 366 232 67
223 10 0 313 68 0 387 145 67
224 10 0 313 68 67 387 145 134
225 10 0 313 68 134 387 145 201
226 7 0 313 145 67 419 237 168
227 10 0 282 155 168 359 229 235
228 3 0 387 0 0 525 136 197
229 7 0 419 136 0 525 237 92
230 8 0 419 136 92 526 226 208
231 4 0 525 0 0 638 126 144
232 5 0 525 0 144 643 108 244
233 4 0 526 126 0 652 239 144
234 4 0 643 0 0 756 126 144
235 4 0 756 0 0 869 126 144
236 6 0 652 126 0 750 233 147
237 5 0 526 108 144 644 216 244
238 5 0 643 0 144 761 108 244
239 5 0 761 0 144 879 108 244
240 1 0 879 0 0 1050 180 163
241 2 0 1050 0 0 1199 154 148
242 27 1 644 180 147 699 235 196
243 27 1 644 180 196 699 235 245
244 25 1 699 180 147 741 220 185
245 25 1 699 180 185 741 220 223
246 27 1 750 180 0 805 235 49
247 27 1 750 180 49 805 235 98
248 27 1 750 180 98 805 235 147
249 27 1 750 180 147 805 235 196
250 27 1 750 180 196 805 235 245
251 25 1 879 0 163 919 42 201
252 25 1 879 42 163 919 84 201
253 25 1 879 84 163 919 126 201
254 25 1 879 126 163 919 168 201
255 25 1 879 0 201 919 42 239
256 25 1 879 42 201 919 84 239
257 25 1 879 84 201 919 126 239
258 25 1 879 126 201 919 168 239
259 27 1 805 180 0 860 235 49
260 23 1 919 0 163 959 37 196
261 23 1 919 37 163 959 74 196
262 27 1 805 180 49 860 235 98
263 27 1 919 0 196 974 55 245
264 24 1 1050 0 148 1151 106 240
265 26 1 1050 154 0 1170 234 113
266 24 1 1199 0 0 1305 101 92
267 29 2 919 106 163 1005 191 238
268 29 2 1005 106 163 1090 192 238
269 29 2 1090 106 148 1175 192 223
270 29 2 1151 0 148 1236 86 223
271 29 2 1175 154 0 1260 240 75
272 29 2 1175 154 75 1260 240 150
273 29 2 1175 154 150 1260 240 225
274 29 2 1236 0 92 1321 86 167
275 29 2 1236 0 167 1321 86 242
276 29 2 1260 101 0 1345 187 75
277 29 2 1260 101 75 1345 187 150
278 29 2 1260 101 150 1345 187 225
