Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.041000 Iteraciones 2199
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 7 0 0 155 0 61 209 60
6 7 0 0 155 60 61 209 120
7 7 0 0 155 120 61 209 180
8 7 0 0 155 180 61 209 240
9 5 0 0 0 195 40 33 232
10 5 0 0 33 195 40 66 232
11 5 0 0 66 195 40 99 232
12 5 0 0 99 195 40 132 232
13 8 0 40 0 195 84 49 245
14 4 0 61 155 0 156 237 92
15 4 0 61 155 92 156 237 184
16 7 0 61 155 184 122 209 244
17 6 0 156 155 0 233 229 67
18 6 0 156 155 67 233 229 134
19 0 0 156 155 134 233 222 208
20 4 0 233 155 0 325 237 95
21 0 0 233 155 95 310 222 169
22 0 0 233 155 169 300 232 243
23 4 0 325 155 0 420 237 92
24 4 0 420 155 0 515 237 92
25 4 0 325 155 92 420 237 184
26 4 0 420 155 92 515 237 184
27 0 0 515 155 0 582 232 74
28 0 0 515 155 74 582 232 148
29 0 0 515 155 148 582 232 222
30 0 0 582 155 0 659 222 74
31 0 0 582 155 74 659 222 148
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 1 0 840 129 129 969 229 245
44 1 0 956 0 129 1056 129 245
45 1 0 969 129 129 1098 229 245
46 1 0 1056 0 129 1156 129 245
47 2 0 1098 129 129 1216 229 237
48 1 0 1156 0 129 1256 129 245
