Utilizacion 79.924399 VolCajasEmpacado 80.926785 Duracion[s] 60.012000 Iteraciones 3527
0 0 0 0 0 0 78 59 54
1 0 0 0 59 0 78 118 54
2 0 0 0 118 0 78 177 54
3 1 0 0 177 0 67 231 100
4 1 0 0 177 100 67 231 200
5 2 0 0 0 54 52 120 74
6 2 0 0 0 74 52 120 94
7 2 0 0 0 94 52 120 114
8 2 0 0 0 114 52 120 134
9 2 0 0 0 134 52 120 154
10 2 0 0 0 154 52 120 174
11 2 0 0 0 174 52 120 194
12 0 0 0 120 54 59 174 132
13 1 0 0 120 132 100 174 199
14 1 0 67 177 0 134 231 100
15 1 0 134 177 0 201 231 100
16 0 0 67 174 100 145 233 154
17 3 1 0 0 194 52 120 214
18 3 1 0 120 199 120 172 219
19 3 1 0 172 200 120 224 220
20 3 1 52 0 54 104 120 74
21 3 1 52 0 74 104 120 94
22 4 1 52 0 94 130 59 148
23 4 1 52 59 94 130 118 148
24 4 1 52 0 148 130 54 207
25 4 1 52 54 148 130 108 207
26 5 1 120 118 0 220 172 67
27 5 1 120 118 67 220 172 134
28 5 1 120 118 134 220 172 201
29 4 1 130 0 0 208 54 59
30 8 2 130 54 0 230 108 67
31 8 2 130 54 67 230 108 134
32 8 2 130 54 134 230 108 201
33 7 2 130 0 59 189 54 137
34 7 2 130 0 137 189 54 215
35 7 2 145 172 100 223 231 154
36 7 2 145 172 154 223 231 208
37 7 2 208 0 0 267 54 78
38 7 2 189 0 78 248 54 156
39 6 2 220 108 0 340 160 20
40 6 2 340 108 0 460 160 20
41 6 2 460 108 0 580 160 20
42 6 2 220 108 20 340 160 40
43 6 2 340 108 20 460 160 40
44 6 2 460 108 20 580 160 40
45 10 3 189 0 156 267 54 215
46 10 3 220 108 40 298 162 99
47 10 3 220 108 99 298 162 158
48 9 3 220 108 158 340 160 178
49 9 3 220 108 178 340 160 198
50 9 3 220 108 198 340 160 218
51 9 3 223 162 0 343 214 20
52 9 3 223 162 20 343 214 40
53 9 3 223 162 40 343 214 60
54 9 3 223 162 60 343 214 80
55 9 3 223 162 80 343 214 100
56 11 3 223 162 100 323 229 154
57 11 3 223 162 154 323 229 208
58 11 3 230 54 0 330 108 67
59 11 3 230 54 67 330 108 134
60 11 3 230 54 134 330 108 201
61 12 4 267 0 0 334 54 100
62 13 4 267 0 100 345 54 159
63 13 4 267 0 159 345 54 218
64 13 4 330 54 0 389 108 78
65 13 4 330 54 78 389 108 156
66 13 4 330 54 156 408 108 215
67 14 4 340 108 40 460 160 60
68 14 4 340 108 60 460 160 80
69 14 4 340 108 80 460 160 100
70 14 4 340 108 100 460 160 120
71 14 4 340 108 120 460 160 140
72 14 4 340 108 140 460 160 160
73 16 5 340 108 160 418 162 219
74 17 5 343 162 0 397 229 100
75 17 5 345 0 0 445 54 67
76 15 5 345 0 67 465 52 87
77 15 5 345 0 87 465 52 107
78 15 5 345 0 107 465 52 127
79 16 5 345 0 127 404 54 205
80 19 6 397 162 0 475 221 54
81 19 6 397 162 54 475 221 108
82 19 6 397 162 108 475 221 162
83 19 6 397 162 162 475 221 216
84 19 6 404 0 127 463 54 205
85 20 6 323 162 100 377 229 200
86 20 6 408 54 0 508 108 67
87 20 6 408 54 67 508 108 134
88 20 6 408 54 134 508 108 201
89 18 6 460 108 40 580 160 60
90 18 6 460 108 60 580 160 80
91 18 6 460 108 80 580 160 100
92 18 6 460 108 100 580 160 120
93 18 6 460 108 120 580 160 140
94 18 6 460 108 140 580 160 160
95 18 6 460 108 160 580 160 180
96 21 7 418 108 180 538 160 200
97 21 7 418 108 200 538 160 220
98 22 7 465 0 0 565 54 67
99 22 7 465 0 67 565 54 134
100 22 7 465 0 134 565 54 201
101 22 7 475 160 0 575 227 54
102 22 7 475 160 54 575 227 108
103 22 7 475 160 108 575 227 162
104 22 7 475 160 162 575 227 216
