Utilizacion 77.392443 VolCajasEmpacado 77.801520 Duracion[s] 60.094000 Iteraciones 859
0 6 0 0 0 0 113 42 52
1 6 0 0 0 52 113 42 104
2 6 0 0 0 104 113 42 156
3 6 0 0 0 156 113 42 208
4 7 0 0 42 0 86 136 38
5 7 0 0 136 0 86 230 38
6 5 0 0 42 38 45 137 100
7 5 0 45 42 38 90 137 100
8 4 0 0 42 100 46 91 172
9 10 0 0 137 38 64 179 64
10 10 0 0 137 64 64 179 90
11 10 0 0 137 90 64 179 116
12 10 0 0 137 116 64 179 142
13 10 0 0 137 142 64 179 168
14 10 0 0 137 168 64 179 194
15 10 0 0 137 194 64 179 220
16 4 0 0 42 172 49 114 218
17 9 0 49 42 100 82 132 149
18 8 0 0 179 38 48 233 72
19 3 0 49 42 149 101 134 207
20 11 0 0 179 72 64 205 106
21 11 0 0 205 72 64 231 106
22 10 0 0 179 106 64 221 132
23 10 0 0 179 132 64 221 158
24 10 0 0 179 158 64 221 184
25 11 0 0 179 184 64 205 218
26 11 0 0 205 184 64 231 218
27 0 0 64 137 38 106 193 63
28 4 0 64 137 63 113 209 109
29 4 0 64 137 109 113 209 155
30 4 0 64 137 155 113 209 201
31 2 0 101 42 0 214 132 54
32 2 0 101 42 54 214 132 108
33 2 0 101 42 108 214 132 162
34 2 0 101 42 162 214 132 216
35 0 0 113 0 0 169 42 25
36 0 0 113 0 25 169 42 50
37 0 0 113 0 50 169 42 75
38 0 0 113 0 75 169 42 100
39 0 0 113 0 100 169 42 125
40 3 0 113 132 0 171 224 52
41 3 0 113 132 52 171 224 104
42 3 0 113 132 104 171 224 156
43 9 0 113 132 156 146 222 205
44 9 0 113 0 125 203 33 174
45 11 0 113 0 174 177 34 200
46 9 0 146 132 156 179 222 205
47 8 0 179 132 0 227 186 34
48 8 0 179 132 34 227 186 68
49 8 0 179 132 68 227 186 102
50 8 0 179 132 102 227 186 136
51 1 0 179 132 136 271 217 157
52 1 0 179 132 157 271 217 178
53 1 0 179 132 178 271 217 199
54 1 0 179 132 199 271 217 220
55 9 0 203 0 0 293 33 49
56 9 0 293 0 0 383 33 49
57 11 0 203 0 49 267 26 83
58 11 0 203 0 83 267 26 117
59 11 0 203 0 117 267 26 151
60 11 0 203 0 151 267 26 185
61 11 0 203 0 185 267 26 219
62 4 0 214 33 0 286 82 46
63 4 0 214 82 0 286 131 46
64 7 0 214 33 46 308 119 84
65 7 0 214 26 84 308 112 122
66 7 0 214 26 122 308 112 160
67 7 0 214 26 160 308 112 198
68 11 0 267 0 49 331 26 83
69 7 0 271 131 0 357 225 38
70 7 0 271 131 38 357 225 76
71 7 0 271 131 76 357 225 114
72 23 1 214 26 198 299 118 219
73 20 1 271 118 114 313 182 140
74 20 1 271 118 140 335 160 166
75 20 1 271 118 166 335 160 192
76 20 1 271 118 192 335 160 218
77 22 1 267 0 83 323 25 125
78 22 1 267 0 125 323 25 167
79 21 1 267 0 167 331 26 201
80 18 1 271 160 140 319 194 194
81 21 1 271 160 194 335 194 220
82 21 1 271 194 114 335 228 140
83 21 1 271 194 140 335 228 166
84 21 1 271 194 166 335 228 192
85 21 1 271 194 192 335 228 218
86 14 1 308 33 0 380 82 46
87 14 1 308 33 46 380 82 92
88 14 1 308 33 92 380 82 138
89 14 1 308 33 138 380 82 184
90 21 1 308 26 184 334 90 218
91 19 1 334 0 184 383 90 217
92 18 1 335 90 0 383 124 54
93 18 1 335 90 54 383 124 108
94 18 1 335 90 108 383 124 162
95 18 1 335 90 162 383 124 216
96 18 1 335 124 114 369 178 162
97 18 1 335 178 114 369 232 162
98 18 1 335 124 162 369 178 210
99 18 1 335 178 162 369 232 210
100 18 1 369 124 0 423 158 48
101 18 1 369 124 48 423 158 96
102 13 1 369 124 96 461 182 148
103 19 1 369 124 148 459 173 181
104 19 1 369 124 181 459 173 214
105 19 1 369 182 0 459 231 33
106 19 1 369 182 33 459 231 66
107 14 1 369 182 66 441 231 112
108 16 1 369 182 112 482 224 164
109 16 1 369 182 164 482 224 216
110 12 1 383 0 0 473 113 54
111 12 1 383 0 54 473 113 108
112 12 1 383 0 108 473 113 162
113 12 1 383 0 162 473 113 216
114 15 1 461 113 0 556 175 45
115 13 1 461 113 45 553 165 103
116 13 1 461 113 103 553 165 161
117 13 1 461 113 161 553 165 219
118 16 1 473 0 0 586 52 42
119 16 1 473 0 42 586 52 84
120 16 1 473 0 84 586 52 126
121 16 1 473 0 126 586 52 168
122 16 1 473 0 168 586 52 210
123 16 1 473 52 0 586 104 42
124 16 1 473 52 42 586 104 84
125 12 1 473 52 84 586 106 174
126 13 1 482 175 0 534 233 92
127 13 1 534 175 0 586 233 92
128 13 1 482 175 92 534 233 184
129 13 1 534 175 92 586 233 184
