Utilizacion 66.359176 VolCajasEmpacado 66.907296 Duracion[s] 60.003000 Iteraciones 2251
0 1 0 0 0 0 35 48 33
1 1 0 0 0 33 35 48 66
2 1 0 0 0 66 35 48 99
3 1 0 0 0 99 35 48 132
4 0 0 0 48 0 89 104 24
5 0 0 0 48 24 89 104 48
6 5 0 0 0 132 67 77 214
7 2 0 0 77 48 116 118 88
8 2 0 0 77 88 116 118 128
9 6 0 0 77 128 106 99 167
10 3 0 0 118 0 72 222 44
11 4 0 0 118 44 59 166 97
12 6 0 0 166 44 106 205 66
13 16 1 0 205 44 106 227 83
14 12 1 0 77 167 116 117 208
15 17 1 0 166 66 116 202 86
16 17 1 0 166 86 116 202 106
17 10 1 0 118 106 44 222 178
18 10 1 44 118 106 88 222 178
19 11 1 0 117 178 63 179 219
20 14 1 0 179 178 67 225 214
21 13 1 67 0 0 136 37 65
22 13 1 67 0 65 136 37 130
23 8 1 67 0 130 144 67 212
24 7 1 88 118 106 125 218 164
25 9 1 125 67 0 182 147 95
26 15 1 125 67 95 211 168 126
27 24 2 67 117 178 87 233 214
28 25 2 88 117 164 141 152 220
29 23 2 88 152 164 124 219 210
30 28 2 116 67 126 232 108 166
31 27 2 116 67 166 222 89 205
32 27 2 116 89 166 222 111 205
33 19 2 141 111 126 208 188 208
34 28 2 125 188 0 241 229 40
35 28 2 125 188 40 241 229 80
36 18 2 125 188 80 229 232 152
37 22 2 125 188 152 187 229 215
38 21 2 144 0 0 224 57 95
39 20 2 144 0 95 204 59 203
40 18 2 211 111 0 315 155 72
41 26 2 232 0 0 344 87 23
42 38 3 187 188 152 233 224 219
43 37 3 204 0 95 241 65 164
44 37 3 204 0 164 273 65 201
45 44 3 208 168 0 324 188 36
46 30 3 211 111 72 293 188 139
47 30 3 211 111 139 293 188 206
48 43 3 232 87 0 338 109 39
49 34 3 232 65 39 336 109 111
50 34 3 232 65 111 336 109 183
51 39 3 222 65 183 270 98 218
52 37 3 241 188 0 306 225 69
53 35 3 293 109 72 334 172 134
54 29 3 241 188 69 341 225 127
55 30 3 293 109 134 360 186 216
56 36 3 233 188 127 349 229 167
57 32 3 273 0 23 324 53 89
58 32 3 273 0 89 324 53 155
59 33 3 273 0 155 321 59 208
60 33 3 344 0 0 392 53 59
61 33 3 344 53 0 392 106 59
62 31 3 324 0 59 422 56 139
63 32 3 324 0 139 390 51 192
64 41 3 321 0 192 410 56 216
65 42 3 360 106 0 447 218 23
66 40 3 360 106 23 446 207 54
67 48 4 233 188 167 349 229 207
68 51 4 270 65 183 318 98 218
69 51 4 318 59 183 353 107 216
70 53 4 349 207 23 455 229 62
71 47 4 349 186 62 453 230 134
72 54 4 349 186 134 449 223 192
73 50 4 353 56 59 388 109 115
74 49 4 353 56 115 422 93 180
75 46 4 360 109 54 458 165 134
76 45 4 360 93 134 455 173 191
77 52 4 422 0 0 523 86 31
78 52 4 422 0 31 523 86 62
79 64 5 360 56 191 416 145 215
80 63 5 360 145 192 472 232 215
81 56 5 422 0 62 499 82 129
82 65 5 422 0 129 526 72 173
83 65 5 422 0 173 526 72 217
84 57 5 458 86 0 556 142 80
85 60 5 458 82 80 521 144 121
86 61 5 458 82 121 525 118 167
87 61 5 458 82 167 525 118 213
88 58 5 472 118 121 525 169 187
89 55 5 472 169 0 532 228 108
90 62 5 472 169 108 528 204 161
91 59 5 472 169 161 520 222 220
92 58 5 525 72 80 578 138 131
93 62 5 525 72 131 581 107 184
94 58 5 525 107 131 576 160 197
95 59 5 526 0 0 574 59 53
