Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.039000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 0 44 68 69 105
4 0 0 0 0 105 43 41 141
5 3 1 0 0 141 45 41 187
6 3 1 0 0 187 45 41 233
7 3 1 0 41 105 41 86 151
8 3 1 0 41 151 41 86 197
9 3 1 0 41 197 41 86 243
10 4 1 0 147 0 77 221 67
11 3 1 41 41 105 87 82 150
12 11 1 0 86 67 113 230 193
13 6 1 45 0 150 120 86 235
14 11 1 113 86 0 226 230 126
15 6 1 113 86 126 199 161 211
16 6 1 113 161 126 199 236 211
17 5 1 120 0 0 215 82 92
18 5 1 215 0 0 310 82 92
19 4 1 120 0 92 194 77 159
20 12 1 226 82 0 352 219 161
21 10 1 352 0 0 452 116 129
22 10 1 352 116 0 452 232 129
23 9 1 352 0 129 470 100 237
24 12 1 452 100 0 578 237 161
25 8 1 470 0 0 576 92 101
26 8 1 576 0 0 682 92 101
27 8 1 682 0 0 788 92 101
28 8 1 788 0 0 894 92 101
29 8 1 894 0 0 1000 92 101
30 7 1 470 0 101 577 90 217
31 14 2 199 100 161 254 155 210
32 13 2 199 155 161 260 209 221
33 13 2 254 100 161 315 154 221
34 14 2 260 154 161 315 209 210
35 14 2 315 154 161 370 209 210
36 14 2 470 90 161 525 145 210
37 14 2 470 145 161 525 200 210
38 14 2 525 90 161 580 145 210
39 14 2 525 145 161 580 200 210
40 14 2 577 0 101 632 55 150
41 15 2 580 92 0 681 208 197
