Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 1 0 0 43 0 49 93 44
2 1 0 0 93 0 49 143 44
3 1 0 0 143 0 49 193 44
4 2 0 49 0 0 118 68 61
5 3 1 0 193 0 41 239 45
6 3 1 0 193 45 41 238 91
7 3 1 0 193 91 41 238 137
8 3 1 0 193 137 41 238 183
9 3 1 0 193 183 41 238 229
10 3 1 49 0 61 90 45 107
11 6 1 49 68 0 124 154 85
12 6 1 49 154 0 124 240 85
13 4 1 49 68 85 123 145 152
14 4 1 49 68 152 123 145 219
15 6 1 49 145 85 124 230 171
16 11 1 124 0 0 250 144 113
17 11 1 124 0 113 250 144 226
18 5 1 124 144 0 206 239 92
19 5 1 206 144 0 288 239 92
20 8 1 124 144 92 230 236 193
21 12 1 250 0 0 376 137 161
22 8 1 288 137 0 394 229 101
23 8 1 288 137 101 394 229 202
24 8 1 376 0 0 468 106 101
25 8 1 376 0 101 468 106 202
26 12 1 394 106 0 531 232 161
27 10 1 468 0 0 584 100 129
28 10 1 584 0 0 700 100 129
29 9 1 468 0 129 586 100 237
30 7 1 531 100 0 621 207 116
31 13 2 394 106 161 455 160 221
32 14 2 394 160 161 449 215 210
33 14 2 449 160 161 504 215 210
34 13 2 455 106 161 516 160 221
35 14 2 586 0 129 641 55 178
36 14 2 641 0 129 696 55 178
37 14 2 586 0 178 641 55 227
38 14 2 641 0 178 696 55 227
39 14 2 531 100 116 586 155 165
40 14 2 531 100 165 586 155 214
41 15 2 621 100 0 722 216 197
