Utilizacion 73.348068 VolCajasEmpacado 74.837043 Duracion[s] 60.001000 Iteraciones 4252
0 3 0 0 0 0 76 113 83
1 3 0 0 113 0 76 226 83
2 10 0 0 0 83 60 90 143
3 10 0 0 0 143 60 90 203
4 8 0 0 90 83 31 158 133
5 8 0 0 158 83 31 226 133
6 5 0 0 90 133 60 205 218
7 8 0 60 0 83 91 68 133
8 1 0 60 0 133 120 104 159
9 1 0 60 0 159 120 104 185
10 1 0 60 0 185 120 104 211
11 7 0 60 104 83 92 177 125
12 9 0 60 104 125 90 208 180
13 2 0 92 104 0 182 183 100
14 2 0 92 104 100 182 183 200
15 0 0 120 0 0 211 96 28
16 4 0 120 0 28 212 89 101
17 6 0 120 0 101 208 88 144
18 19 1 90 183 0 204 212 31
19 19 1 90 183 31 204 212 62
20 19 1 90 183 62 204 212 93
21 17 1 90 183 93 160 213 134
22 17 1 160 183 93 230 213 134
23 16 1 90 183 134 143 224 213
24 18 1 120 0 144 156 86 173
25 15 1 156 0 144 216 90 204
26 13 1 182 96 0 258 179 113
27 13 1 258 96 0 334 179 113
28 12 1 182 90 113 261 180 213
29 12 1 216 0 0 295 90 100
30 12 1 216 0 100 295 90 200
31 14 1 261 90 113 334 179 205
32 11 1 295 0 0 383 88 43
33 11 1 295 0 43 383 88 86
34 15 1 295 0 86 385 60 146
35 20 1 334 88 0 425 184 28
36 32 2 143 183 134 211 233 165
37 26 2 143 183 165 216 225 197
38 28 2 230 184 0 300 225 30
39 28 2 230 184 30 300 225 60
40 28 2 230 184 60 300 225 90
41 25 2 230 180 90 309 233 131
42 25 2 230 180 131 309 233 172
43 29 2 216 180 172 330 209 203
44 27 2 295 60 86 399 90 141
45 23 2 295 0 146 410 85 206
46 24 2 334 90 28 394 180 88
47 24 2 334 90 88 394 180 148
48 24 2 334 90 148 394 180 208
49 31 2 394 90 28 454 194 54
50 21 2 394 90 54 477 203 130
51 21 2 394 90 130 477 203 206
52 22 2 410 0 0 502 73 89
53 30 2 477 73 0 568 169 28
54 37 3 330 203 0 434 233 55
55 38 3 330 203 55 400 233 96
56 40 3 330 203 96 444 232 127
57 39 3 330 203 127 416 232 163
58 39 3 330 203 163 416 232 199
59 34 3 410 0 89 525 60 174
60 42 3 410 0 174 514 60 200
61 42 3 477 73 28 581 133 54
62 36 3 477 169 0 550 201 42
63 41 3 477 73 54 573 164 82
64 35 3 477 164 42 567 224 102
65 34 3 477 73 82 562 133 197
66 33 3 477 133 102 565 221 145
67 44 4 477 133 145 568 229 173
68 49 4 477 133 173 565 221 216
69 50 4 525 0 0 585 60 90
70 46 4 525 0 90 566 70 120
71 46 4 525 0 120 566 70 150
72 47 4 525 0 150 575 68 181
