Utilizacion 75.092957 VolCajasEmpacado 97.337470 Duracion[s] 60.043000 Iteraciones 1284
0 4 0 0 0 0 126 113 218
1 4 0 126 0 0 252 113 218
2 4 0 252 0 0 378 113 218
3 3 0 0 113 0 161 239 137
4 3 0 161 113 0 322 239 137
5 3 0 322 113 0 483 239 137
6 3 0 483 113 0 644 239 137
7 3 0 644 113 0 805 239 137
8 3 0 805 113 0 966 239 137
9 8 0 0 113 137 92 195 232
10 8 0 92 113 137 184 195 232
11 2 0 0 195 137 50 239 186
12 2 0 0 195 186 50 239 235
13 2 0 50 195 137 100 239 186
14 2 0 50 195 186 100 239 235
15 1 0 100 195 137 143 236 173
16 1 0 100 195 173 143 236 209
17 1 0 100 195 209 143 236 245
18 0 0 143 195 137 176 235 174
19 2 0 143 195 174 193 239 223
20 6 0 184 113 137 238 174 197
21 0 0 184 113 197 217 153 234
22 0 0 184 153 197 217 193 234
23 1 0 193 193 137 236 234 173
24 1 0 236 193 137 279 234 173
25 1 0 279 193 137 322 234 173
26 1 0 193 193 173 236 234 209
27 1 0 236 193 173 279 234 209
28 1 0 279 193 173 322 234 209
29 7 0 238 113 137 305 190 211
30 8 0 322 113 137 414 195 232
31 5 0 378 0 0 484 101 92
32 6 0 378 0 92 439 54 152
33 6 0 378 54 92 439 108 152
34 6 0 378 0 152 439 54 212
35 6 0 378 54 152 439 108 212
36 9 0 414 108 137 491 182 204
37 8 0 439 0 92 521 95 184
38 8 0 491 95 137 573 187 232
39 9 0 521 0 0 595 77 67
40 16 1 322 195 137 363 240 183
41 16 1 322 195 183 368 240 224
42 16 1 368 195 137 414 240 178
43 16 1 368 195 178 414 240 219
44 15 1 414 187 137 469 236 192
45 16 1 414 187 192 459 233 233
46 16 1 439 0 184 484 46 225
47 15 1 439 46 184 494 95 239
48 16 1 484 0 184 530 45 225
49 16 1 494 45 184 535 90 230
50 16 1 530 0 67 575 41 113
51 15 1 535 0 113 584 55 168
52 15 1 535 0 168 584 55 223
53 13 1 595 0 0 670 86 85
54 13 1 595 0 85 670 86 170
55 13 1 573 86 137 659 161 222
56 13 1 573 161 137 659 236 222
57 13 1 584 0 170 669 86 245
58 13 1 659 86 137 745 171 212
59 15 1 659 171 137 714 220 192
60 15 1 714 171 137 769 220 192
61 15 1 769 171 137 824 220 192
62 13 1 670 0 0 755 86 75
63 13 1 670 0 75 745 86 160
64 15 1 670 0 160 725 49 215
65 14 1 755 0 0 837 95 92
66 12 1 745 0 92 837 106 193
67 14 1 824 106 137 919 188 229
68 14 1 837 0 0 932 82 92
69 14 1 837 0 92 932 82 184
70 11 1 932 0 0 1110 96 200
71 11 1 966 96 0 1144 192 200
72 10 1 1144 0 0 1315 180 163
73 20 2 659 192 192 709 236 241
74 21 2 669 0 215 706 34 245
75 21 2 706 0 215 740 37 245
76 20 2 824 192 137 874 236 186
77 21 2 874 192 137 911 226 167
78 21 2 874 192 167 911 226 197
79 21 2 874 192 197 911 226 227
80 21 2 919 0 200 953 37 230
81 21 2 911 192 137 945 229 167
82 21 2 945 192 137 979 229 167
83 21 2 911 192 167 945 229 197
84 21 2 945 192 167 979 229 197
85 17 2 1110 0 163 1178 69 224
86 17 2 1144 69 163 1212 138 224
87 17 2 1144 138 163 1212 207 224
88 17 2 1178 0 163 1246 69 224
89 17 2 1212 69 163 1280 138 224
90 17 2 1212 138 163 1280 207 224
91 19 2 1246 0 163 1301 49 218
92 17 2 1280 49 163 1348 118 224
93 17 2 1280 118 163 1348 187 224
94 19 2 1280 187 0 1335 236 55
95 19 2 1280 187 55 1335 236 110
96 19 2 1280 187 110 1335 236 165
97 19 2 1280 187 165 1335 236 220
