Utilizacion 74.744397 VolCajasEmpacado 77.134711 Duracion[s] 60.008000 Iteraciones 3054
0 11 0 0 0 0 110 43 25
1 4 0 0 0 25 81 55 117
2 4 0 0 0 117 81 55 209
3 5 0 0 55 0 46 153 72
4 5 0 0 55 72 46 153 144
5 5 0 0 55 144 46 153 216
6 2 0 0 153 0 99 226 120
7 2 0 99 153 0 198 226 120
8 12 0 0 153 120 36 194 172
9 12 0 36 153 120 72 194 172
10 12 0 72 153 120 108 194 172
11 9 0 0 194 120 81 227 148
12 1 0 0 153 172 33 176 197
13 0 0 0 194 148 25 230 182
14 10 0 25 176 172 120 203 198
15 10 0 25 203 148 120 229 175
16 10 0 25 203 175 120 229 202
17 6 0 46 55 0 127 149 44
18 7 0 46 55 44 131 139 74
19 8 0 46 55 74 154 131 104
20 8 0 46 55 104 154 131 134
21 8 0 46 55 134 154 131 164
22 8 0 46 55 164 154 131 194
23 3 0 120 131 120 224 205 185
24 24 1 46 55 194 156 98 219
25 24 1 46 98 194 156 141 219
26 21 1 120 141 185 224 219 219
27 17 1 110 0 0 191 55 92
28 18 1 81 0 92 192 48 162
29 24 1 81 0 162 191 25 205
30 24 1 81 25 162 191 50 205
31 18 1 156 55 0 267 125 48
32 18 1 156 55 48 267 125 96
33 18 1 156 55 96 267 125 144
34 15 1 156 50 144 260 115 218
35 19 1 192 0 0 275 46 77
36 23 1 192 0 77 273 28 110
37 13 1 192 0 110 290 46 182
38 25 1 191 0 182 262 32 207
39 16 1 224 125 0 286 192 97
40 16 1 224 125 97 286 192 194
41 22 1 267 46 0 375 122 30
42 22 1 267 46 30 375 122 60
43 22 1 267 46 60 375 122 90
44 21 1 267 46 90 371 124 124
45 20 1 267 46 124 361 90 205
46 15 1 286 124 0 360 228 65
47 14 1 286 124 65 359 223 185
48 14 1 360 124 0 480 223 73
49 36 2 224 115 194 260 149 219
50 37 2 224 149 194 256 220 219
51 35 2 256 192 185 337 225 213
52 38 2 262 0 182 301 41 220
53 32 2 286 90 185 390 168 219
54 30 2 301 0 0 384 46 77
55 30 2 301 0 77 384 46 154
56 28 2 359 168 73 456 230 140
57 27 2 359 168 140 463 233 214
58 31 2 375 46 0 469 90 81
59 31 2 469 46 0 563 90 81
60 26 2 390 0 81 489 120 154
61 29 2 390 0 154 482 81 209
62 33 2 390 81 154 485 147 185
63 34 2 390 81 185 475 165 215
64 43 3 480 147 0 574 228 44
65 43 3 480 147 44 574 228 88
66 43 3 480 147 88 574 228 132
67 50 3 463 165 132 534 197 157
68 50 3 463 165 157 534 197 182
69 48 3 463 197 132 558 224 158
70 44 3 463 165 182 504 204 220
71 44 3 504 165 182 545 204 220
72 48 3 463 204 158 558 230 185
73 42 3 489 0 0 587 46 72
74 42 3 489 0 72 587 46 144
75 45 3 489 0 144 584 66 175
76 51 3 482 0 175 586 78 209
77 39 3 489 90 0 566 136 83
78 41 3 489 78 83 586 140 150
79 46 3 489 78 150 574 162 180
80 46 3 485 78 180 569 163 210
