Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 60.060000 Iteraciones 125
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 0 61 54 60 122
3 7 0 0 60 61 54 120 122
4 7 0 0 0 122 54 60 183
5 7 0 0 60 122 54 120 183
6 7 0 0 0 183 54 60 244
7 7 0 0 60 183 54 120 244
8 2 0 0 0 244 31 14 245
9 2 0 0 14 244 31 28 245
10 2 0 0 28 244 31 42 245
11 2 0 0 42 244 31 56 245
12 4 0 0 120 0 22 170 2
13 4 0 0 170 0 22 220 2
14 2 0 0 220 0 31 234 1
15 2 0 31 0 244 45 31 245
16 2 0 45 0 244 59 31 245
17 2 0 31 31 244 45 62 245
18 2 0 45 31 244 59 62 245
19 2 0 0 62 244 14 93 245
20 2 0 0 93 244 14 124 245
21 2 0 14 93 244 28 124 245
22 2 0 28 93 244 42 124 245
23 2 0 42 93 244 56 124 245
24 4 0 0 234 0 50 236 22
25 4 0 0 236 0 50 238 22
26 4 0 0 238 0 50 240 22
27 4 0 0 234 22 50 236 44
28 4 0 0 236 22 50 238 44
29 4 0 0 238 22 50 240 44
30 4 0 0 220 1 50 222 23
31 4 0 0 222 1 50 224 23
32 4 0 0 224 1 50 226 23
33 4 0 0 226 1 50 228 23
34 4 0 0 228 1 50 230 23
35 4 0 0 230 1 50 232 23
36 4 0 0 220 23 50 222 45
37 4 0 0 222 23 50 224 45
38 4 0 0 224 23 50 226 45
39 4 0 0 226 23 50 228 45
40 4 0 0 228 23 50 230 45
41 4 0 0 230 23 50 232 45
42 5 0 0 124 2 37 158 32
43 5 0 0 124 32 37 158 62
44 5 0 0 124 62 37 158 92
45 5 0 0 124 92 37 158 122
46 5 0 0 124 122 37 158 152
47 5 0 0 124 152 37 158 182
48 5 0 0 124 182 37 158 212
49 5 0 0 124 212 37 158 242
50 2 0 14 62 244 28 93 245
51 2 0 0 124 242 31 138 243
52 2 0 0 138 242 31 152 243
53 2 0 0 158 2 31 172 3
54 2 0 28 62 244 59 76 245
55 2 0 28 76 244 59 90 245
56 8 0 0 172 2 41 218 47
57 8 0 0 172 47 41 218 92
58 8 0 0 172 92 41 218 137
59 8 0 0 158 137 45 199 183
60 8 0 0 158 183 45 199 229
61 5 0 0 199 137 30 236 171
62 5 0 0 199 171 30 236 205
63 6 0 0 199 205 42 239 243
64 6 0 45 124 0 87 164 38
65 6 0 45 124 38 87 164 76
66 6 0 45 124 76 87 164 114
67 6 0 45 124 114 87 164 152
68 6 0 45 124 152 87 164 190
69 6 0 45 124 190 87 164 228
70 7 0 45 164 0 106 218 60
71 7 0 45 164 60 106 218 120
72 8 0 45 164 120 90 210 161
73 8 0 45 164 161 90 210 202
74 8 0 45 164 202 90 210 243
75 8 0 59 0 0 100 46 45
76 8 0 59 46 0 100 92 45
77 9 0 59 0 45 114 55 94
78 6 0 59 0 94 101 40 132
79 6 0 59 55 45 99 97 83
80 6 0 59 55 83 99 97 121
81 9 0 59 0 132 114 55 181
82 9 0 59 0 181 114 55 230
83 9 0 59 55 121 114 110 170
84 9 0 59 55 170 114 110 219
85 3 0 106 110 0 207 226 197
86 9 0 114 0 0 169 55 49
87 9 0 114 55 0 169 110 49
88 9 0 114 0 49 169 55 98
89 9 0 114 55 49 169 110 98
90 9 0 114 0 98 169 55 147
91 1 0 169 0 0 289 80 113
