Utilizacion 70.488378 VolCajasEmpacado 71.504703 Duracion[s] 60.008000 Iteraciones 3196
0 0 0 0 0 0 32 37 61
1 2 0 0 37 0 72 113 39
2 9 0 0 113 0 93 173 76
3 9 0 0 173 0 93 233 76
4 10 0 0 0 61 25 47 103
5 4 0 0 0 103 46 65 156
6 5 0 0 65 39 98 112 92
7 6 0 0 112 76 95 186 127
8 6 0 0 112 127 95 186 178
9 8 0 0 0 156 60 68 219
10 1 0 0 68 178 78 184 215
11 5 0 0 186 76 98 233 129
12 5 0 0 186 129 98 233 182
13 7 0 72 0 0 158 65 57
14 6 0 60 0 57 155 51 131
15 9 0 60 0 131 153 60 207
16 3 0 98 65 0 192 166 42
17 17 1 0 184 182 61 216 219
18 18 1 61 184 182 100 217 209
19 17 1 78 60 92 115 92 153
20 17 1 78 60 153 115 92 214
21 11 1 78 92 178 104 177 211
22 13 1 104 92 42 155 187 116
23 15 1 100 187 0 165 233 53
24 16 1 104 92 116 170 189 148
25 14 1 104 92 148 157 190 195
26 12 1 158 0 0 226 60 63
27 25 2 100 190 53 147 232 78
28 25 2 100 190 78 147 232 103
29 24 2 100 190 103 133 217 142
30 19 2 115 65 42 200 91 75
31 19 2 115 60 75 200 86 108
32 26 2 153 51 108 225 90 184
33 21 2 170 166 0 233 226 68
34 20 2 192 91 0 285 151 76
35 22 2 170 90 76 264 191 118
36 23 2 170 90 118 286 168 155
37 23 2 157 90 155 273 168 192
38 36 3 100 190 142 125 232 189
39 36 3 100 190 189 147 232 214
40 34 3 147 191 68 208 223 105
41 34 3 147 191 105 179 228 166
42 35 3 147 190 166 174 229 199
43 32 3 179 168 118 251 207 194
44 31 3 155 0 63 253 47 116
45 31 3 155 0 116 253 47 169
46 29 3 253 0 0 346 76 60
47 27 3 253 0 60 369 78 97
48 30 3 253 0 97 316 68 157
49 30 3 253 0 157 316 68 217
50 31 3 264 168 0 362 221 47
51 31 3 362 168 0 460 221 47
52 30 3 264 168 47 332 231 107
53 28 3 286 78 0 377 146 93
54 28 3 286 78 93 377 146 186
55 33 3 273 68 186 370 134 218
56 33 3 316 0 97 413 66 129
57 42 4 157 134 192 196 167 219
58 41 4 264 168 107 338 219 202
59 37 4 316 0 129 409 68 220
60 39 4 338 146 47 395 211 133
61 41 4 338 146 133 433 220 184
62 43 4 377 68 0 493 146 37
63 43 4 377 68 37 493 146 74
64 38 4 377 68 74 437 144 167
65 40 4 377 68 167 423 133 220
66 44 5 196 134 192 235 167 219
67 45 5 338 146 184 375 207 216
68 46 5 375 146 184 472 212 216
69 50 5 413 0 0 504 68 93
70 50 5 413 0 93 504 68 186
71 48 5 437 68 74 488 142 169
72 47 5 423 68 169 521 121 216
73 48 5 472 146 0 567 220 51
74 50 5 472 146 51 563 214 144
75 49 5 472 142 144 532 205 212
76 49 5 504 0 0 572 63 60
77 56 6 409 0 186 506 66 218
78 52 6 506 0 60 574 60 123
79 52 6 506 0 123 574 60 186
80 57 6 506 0 186 543 61 218
81 53 6 521 63 0 586 120 86
82 51 6 521 61 86 560 133 162
83 54 6 532 133 144 585 231 191
