Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 25.771000 Iteraciones 237
0 4 0 0 0 0 118 108 100
1 4 0 0 108 0 118 216 100
2 8 0 0 216 0 1 230 31
3 8 0 1 216 0 2 230 31
4 8 0 2 216 0 3 230 31
5 8 0 3 216 0 4 230 31
6 8 0 4 216 0 5 230 31
7 8 0 0 216 31 1 230 62
8 8 0 1 216 31 2 230 62
9 8 0 2 216 31 3 230 62
10 8 0 3 216 31 4 230 62
11 8 0 4 216 31 5 230 62
12 8 0 0 216 62 1 230 93
13 8 0 1 216 62 2 230 93
14 8 0 2 216 62 3 230 93
15 8 0 3 216 62 4 230 93
16 8 0 4 216 62 5 230 93
17 8 0 0 216 93 1 230 124
18 8 0 1 216 93 2 230 124
19 8 0 2 216 93 3 230 124
20 8 0 3 216 93 4 230 124
21 8 0 4 216 93 5 230 124
22 13 0 5 216 0 45 232 2
23 13 0 5 216 2 45 232 4
24 4 0 5 0 100 123 108 200
25 4 0 5 108 100 123 216 200
26 12 0 0 0 200 22 50 202
27 12 0 0 50 200 22 100 202
28 12 0 0 0 202 22 50 204
29 12 0 0 50 202 22 100 204
30 12 0 0 0 204 22 50 206
31 12 0 0 50 204 22 100 206
32 10 0 0 0 206 41 43 242
33 12 0 0 0 242 50 22 244
34 12 0 0 22 242 50 44 244
35 11 0 0 44 206 37 78 236
36 11 0 0 78 206 37 112 236
37 13 0 0 44 236 40 60 238
38 13 0 0 60 236 40 76 238
39 13 0 0 44 238 40 60 240
40 13 0 0 60 238 40 76 240
41 10 0 0 112 200 43 153 236
42 11 0 0 153 200 34 190 230
43 11 0 0 190 200 34 227 230
44 13 0 0 153 230 16 193 232
45 13 0 0 153 232 16 193 234
46 12 0 0 153 234 22 203 236
47 12 0 0 153 236 22 203 238
48 12 0 0 153 238 22 203 240
49 13 0 0 203 230 40 219 232
50 13 0 0 219 230 40 235 232
51 12 0 0 76 236 22 126 238
52 13 0 0 76 238 16 116 240
53 13 0 0 76 240 16 116 242
54 13 0 16 44 240 56 60 242
55 13 0 16 44 242 56 60 244
56 13 0 0 203 232 40 219 234
57 13 0 0 219 232 40 235 234
58 12 0 0 60 242 22 110 244
59 13 0 0 116 238 40 132 240
60 13 0 0 116 240 40 132 242
61 12 0 0 132 240 22 182 242
62 12 0 0 132 242 22 182 244
63 13 0 0 182 240 16 222 242
64 13 0 0 182 242 16 222 244
65 13 0 0 222 234 40 238 236
66 13 0 0 222 236 40 238 238
67 13 0 16 203 234 56 219 236
68 13 0 16 203 236 56 219 238
69 12 0 22 153 230 44 203 232
70 12 0 22 153 232 44 203 234
