Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.134000 Iteraciones 3514
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 5 0 0 140 0 81 235 78
7 5 0 0 140 78 81 235 156
8 5 0 0 140 156 81 235 234
9 6 0 56 0 0 168 140 37
10 6 0 56 0 37 168 140 74
11 6 0 56 0 74 168 140 111
12 6 0 56 0 111 168 140 148
13 0 0 56 0 148 112 70 219
14 0 0 56 70 148 112 140 219
15 3 0 81 140 0 161 200 35
16 3 0 81 140 35 161 200 70
17 4 0 81 140 70 163 200 153
18 4 0 81 140 153 163 200 236
19 7 0 163 140 0 283 220 98
20 2 0 168 0 0 294 137 66
21 1 0 294 0 0 436 154 129
22 8 1 112 0 148 224 70 219
23 8 1 112 70 148 224 140 219
24 12 1 163 154 98 243 191 158
25 12 1 163 191 98 243 228 158
26 12 1 163 154 158 243 191 218
27 12 1 163 191 158 243 228 218
28 11 1 163 140 218 194 171 245
29 11 1 194 140 218 225 171 245
30 8 1 243 0 129 355 70 200
31 8 1 243 70 129 355 140 200
32 13 1 224 0 200 280 70 237
33 13 1 224 70 200 280 140 237
34 12 1 243 154 98 280 234 158
35 12 1 243 154 158 280 234 218
36 8 1 355 0 129 467 70 200
37 8 1 355 70 129 467 140 200
38 10 1 283 154 0 406 236 118
39 10 1 406 154 0 529 236 118
40 10 1 529 154 0 652 236 118
41 10 1 652 154 0 775 236 118
42 8 1 280 154 118 392 224 189
43 8 1 392 154 118 504 224 189
44 9 1 467 0 0 577 114 195
45 9 1 577 0 0 691 110 195
46 22 2 163 171 218 243 231 236
47 23 2 243 140 218 287 229 233
48 23 2 280 0 200 369 44 215
49 23 2 280 44 200 369 88 215
50 23 2 280 88 200 369 132 215
51 23 2 280 0 215 324 89 230
52 23 2 287 224 118 376 239 162
53 23 2 287 0 230 331 89 245
54 23 2 287 89 215 376 133 230
55 23 2 280 89 230 369 133 245
56 22 2 287 140 189 367 200 207
57 23 2 331 0 215 375 89 230
58 23 2 287 133 207 376 177 222
59 23 2 287 177 207 376 221 222
60 23 2 375 0 200 390 89 244
61 23 2 390 0 200 405 89 244
62 23 2 405 0 200 420 89 244
63 23 2 420 0 200 435 89 244
64 23 2 435 0 200 450 89 244
65 23 2 450 0 200 465 89 244
66 23 2 376 89 200 465 104 244
67 23 2 376 104 200 465 119 244
68 23 2 376 119 200 465 134 244
69 23 2 467 0 195 482 89 239
70 23 2 482 0 195 497 89 239
71 23 2 497 0 195 512 89 239
72 23 2 512 0 195 527 89 239
73 23 2 527 0 195 542 89 239
74 23 2 542 0 195 557 89 239
75 23 2 557 0 195 572 89 239
76 23 2 467 89 195 556 104 239
77 23 2 556 89 195 645 104 239
78 23 2 467 104 195 556 119 239
79 23 2 556 104 195 645 119 239
80 23 2 376 140 189 465 184 204
81 23 2 376 184 189 465 228 204
82 23 2 376 134 204 465 178 219
83 23 2 465 224 118 509 239 207
84 23 2 572 0 195 661 15 239
85 23 2 467 119 189 511 208 204
86 23 2 465 119 204 509 208 219
87 20 2 572 15 195 684 85 232
88 23 2 504 208 118 548 223 207
89 15 2 511 119 118 631 199 184
90 20 2 511 119 184 623 189 221
91 20 2 548 199 118 618 236 230
92 20 2 618 199 118 688 236 230
93 20 2 688 199 118 758 236 230
94 19 2 631 119 118 751 199 189
95 20 2 623 119 189 735 189 226
96 18 2 691 0 0 801 114 106
97 18 2 801 0 0 911 114 106
98 18 2 911 0 0 1021 114 106
99 18 2 1021 0 0 1131 114 106
100 18 2 1131 0 0 1241 114 106
101 19 2 691 0 106 811 80 177
102 19 2 811 0 106 931 80 177
103 19 2 931 0 106 1051 80 177
104 19 2 1051 0 106 1171 80 177
105 19 2 1171 0 106 1291 80 177
106 16 2 691 0 177 801 114 235
107 20 2 751 114 0 863 151 70
108 21 2 775 114 70 855 174 141
109 21 2 775 114 141 855 174 212
110 20 2 775 174 0 845 211 112
111 16 2 801 0 177 911 114 235
112 19 2 855 151 0 975 231 71
113 19 2 855 151 71 975 231 142
114 19 2 855 151 142 975 231 213
115 15 2 911 0 177 991 120 243
116 15 2 991 0 177 1071 120 243
117 15 2 1071 0 177 1151 120 243
118 14 2 975 120 0 1157 236 167
119 19 2 975 120 167 1095 200 238
120 14 2 1157 114 0 1339 230 167
