Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 20.537000 Iteraciones 63
0 7 0 0 0 0 60 61 54
1 7 0 0 61 0 60 122 54
2 7 0 0 0 54 60 61 108
3 7 0 0 61 54 60 122 108
4 7 0 0 0 108 60 61 162
5 7 0 0 61 108 60 122 162
6 7 0 0 0 162 60 61 216
7 7 0 0 61 162 60 122 216
8 8 0 0 122 0 41 168 45
9 8 0 0 168 0 41 214 45
10 8 0 0 122 45 41 168 90
11 8 0 0 168 45 41 214 90
12 8 0 0 122 90 41 168 135
13 8 0 0 168 90 41 214 135
14 4 0 0 0 216 2 50 238
15 4 0 0 50 216 2 100 238
16 4 0 0 100 216 50 122 218
17 4 0 0 100 218 50 122 220
18 4 0 0 100 220 50 122 222
19 4 0 0 100 222 50 122 224
20 4 0 0 100 224 50 122 226
21 4 0 0 100 226 50 122 228
22 4 0 0 100 228 50 122 230
23 4 0 0 100 230 50 122 232
24 4 0 0 100 232 50 122 234
25 4 0 0 100 234 50 122 236
26 4 0 0 100 236 50 122 238
27 4 0 0 100 238 50 122 240
28 4 0 0 100 240 50 122 242
29 4 0 0 100 242 50 122 244
30 2 0 2 0 216 16 31 217
31 2 0 16 0 216 30 31 217
32 2 0 30 0 216 44 31 217
33 2 0 44 0 216 58 31 217
34 2 0 2 31 216 16 62 217
35 2 0 16 31 216 30 62 217
36 2 0 30 31 216 44 62 217
37 2 0 44 31 216 58 62 217
38 2 0 2 62 216 16 93 217
39 2 0 16 62 216 30 93 217
40 2 0 30 62 216 44 93 217
41 2 0 44 62 216 58 93 217
42 5 0 0 122 135 37 152 169
43 5 0 0 152 135 37 182 169
44 5 0 0 182 135 37 212 169
45 5 0 0 122 169 37 152 203
46 5 0 0 152 169 37 182 203
47 5 0 0 182 169 37 212 203
48 4 0 2 0 217 24 50 219
49 4 0 2 50 217 24 100 219
50 2 0 0 214 0 31 228 1
51 4 0 0 228 0 50 230 22
52 4 0 0 230 0 50 232 22
53 2 0 2 0 219 33 14 220
54 2 0 2 14 219 33 28 220
55 2 0 2 28 219 33 42 220
56 2 0 2 42 219 33 56 220
57 2 0 2 56 219 33 70 220
58 2 0 2 70 219 33 84 220
59 2 0 2 84 219 33 98 220
60 8 0 41 122 0 87 163 45
61 8 0 41 122 45 87 163 90
62 8 0 41 122 90 87 163 135
63 5 0 41 163 0 78 197 30
64 5 0 41 163 30 78 197 60
65 5 0 41 163 60 78 197 90
