Utilizacion 67.903774 VolCajasEmpacado 87.958010 Duracion[s] 62.029000 Iteraciones 15
0 4 0 0 0 0 22 50 2
1 4 0 22 0 0 44 50 2
2 4 0 44 0 0 66 50 2
3 4 0 66 0 0 88 50 2
4 4 0 88 0 0 110 50 2
5 4 0 0 50 0 22 100 2
6 4 0 22 50 0 44 100 2
7 4 0 44 50 0 66 100 2
8 4 0 66 50 0 88 100 2
9 4 0 88 50 0 110 100 2
10 4 0 0 100 0 22 150 2
11 4 0 22 100 0 44 150 2
12 4 0 44 100 0 66 150 2
13 4 0 66 100 0 88 150 2
14 4 0 88 100 0 110 150 2
15 4 0 0 150 0 22 200 2
16 4 0 22 150 0 44 200 2
17 4 0 44 150 0 66 200 2
18 4 0 66 150 0 88 200 2
19 4 0 88 150 0 110 200 2
20 8 0 0 0 2 46 41 47
21 8 0 46 0 2 92 41 47
22 8 0 0 0 47 46 41 92
23 8 0 46 0 47 92 41 92
24 8 0 0 0 92 46 41 137
25 8 0 46 0 92 92 41 137
26 8 0 0 0 137 46 41 182
27 8 0 46 0 137 92 41 182
28 8 0 0 0 182 46 41 227
29 8 0 46 0 182 92 41 227
30 6 0 0 200 0 42 240 38
31 2 0 0 0 227 31 14 228
32 2 0 31 0 227 62 14 228
33 2 0 62 0 227 93 14 228
34 2 0 0 14 227 31 28 228
35 2 0 31 14 227 62 28 228
36 2 0 62 14 227 93 28 228
37 2 0 0 28 227 31 42 228
38 2 0 31 28 227 62 42 228
39 2 0 62 28 227 93 42 228
40 2 0 0 0 228 14 31 229
41 2 0 0 0 229 14 31 230
42 2 0 0 0 230 14 31 231
43 2 0 0 0 231 14 31 232
44 2 0 0 0 232 14 31 233
45 2 0 0 0 233 14 31 234
46 2 0 0 0 234 14 31 235
47 2 0 0 0 235 14 31 236
48 2 0 0 0 236 14 31 237
49 2 0 0 0 237 14 31 238
50 2 0 0 0 238 14 31 239
51 5 0 0 42 2 37 72 36
52 5 0 0 42 36 37 72 70
53 5 0 0 42 70 37 72 104
54 5 0 0 42 104 37 72 138
55 5 0 0 42 138 37 72 172
56 5 0 0 42 172 37 72 206
57 5 0 0 42 206 37 72 240
58 7 0 0 72 2 61 126 62
59 7 0 0 126 2 61 180 62
60 7 0 0 72 62 60 133 116
61 7 0 0 72 116 60 133 170
62 7 0 0 72 170 60 133 224
63 7 0 0 180 38 61 240 92
64 7 0 0 180 92 61 240 146
65 7 0 0 180 146 61 240 200
66 5 0 0 133 62 37 167 92
67 5 0 0 133 92 37 167 122
68 5 0 0 133 122 37 167 152
69 6 0 0 133 152 40 175 190
70 6 0 0 133 190 40 175 228
71 6 0 0 175 200 40 217 238
72 6 0 40 133 62 82 173 100
73 6 0 40 133 100 82 173 138
74 6 0 40 133 138 82 173 176
75 6 0 40 133 176 82 173 214
76 6 0 40 173 200 82 213 238
77 7 0 61 42 2 122 96 62
78 7 0 61 42 62 122 96 122
79 9 0 60 42 122 115 97 171
80 9 0 60 42 171 115 97 220
81 6 0 82 200 0 124 240 38
82 9 0 82 97 2 137 152 51
83 9 0 82 97 51 137 152 100
84 9 0 82 97 100 137 152 149
85 9 0 82 97 149 137 152 198
86 0 0 122 0 0 244 86 123
87 9 0 115 0 123 170 55 172
88 9 0 115 0 172 170 55 221
89 9 0 124 152 0 179 207 49
90 9 0 179 152 0 234 207 49
91 1 0 170 0 123 250 120 236
92 3 0 234 120 0 335 236 197
93 3 0 250 0 0 351 116 197
94 10 1 0 217 200 12 237 201
95 10 1 12 217 200 24 237 201
96 10 1 24 217 200 36 237 201
97 10 1 36 217 200 48 237 201
98 10 1 48 217 200 60 237 201
99 10 1 0 217 201 12 237 202
100 10 1 12 217 201 24 237 202
101 10 1 24 217 201 36 237 202
102 10 1 36 217 201 48 237 202
103 10 1 48 217 201 60 237 202
104 10 1 0 217 202 12 237 203
105 10 1 12 217 202 24 237 203
106 10 1 24 217 202 36 237 203
107 10 1 36 217 202 48 237 203
108 10 1 48 217 202 60 237 203
109 10 1 0 217 203 12 237 204
110 10 1 12 217 203 24 237 204
111 10 1 24 217 203 36 237 204
112 10 1 36 217 203 48 237 204
113 10 1 48 217 203 60 237 204
114 10 1 0 217 204 12 237 205
115 10 1 12 217 204 24 237 205
116 10 1 24 217 204 36 237 205
117 10 1 36 217 204 48 237 205
118 10 1 48 217 204 60 237 205
119 10 1 0 217 205 12 237 206
120 10 1 12 217 205 24 237 206
121 10 1 24 217 205 36 237 206
122 10 1 36 217 205 48 237 206
123 10 1 48 217 205 60 237 206
124 14 1 0 120 224 33 132 226
125 14 1 0 120 228 12 153 230
126 14 1 0 120 230 12 153 232
127 14 1 0 120 232 12 153 234
128 14 1 0 120 234 12 153 236
129 14 1 0 120 236 12 153 238
130 14 1 0 120 238 12 153 240
131 14 1 0 120 240 12 153 242
132 14 1 0 120 242 12 153 244
133 14 1 0 153 228 33 165 230
134 12 1 82 120 198 132 169 242
135 12 1 335 116 0 379 165 50
136 12 1 335 165 0 379 214 50
137 12 1 335 116 50 385 165 94
138 12 1 335 116 94 385 165 138
139 12 1 335 116 138 385 165 182
140 12 1 335 116 182 385 165 226
141 13 1 250 0 197 290 37 230
142 13 1 290 0 197 330 37 230
143 12 1 250 37 197 299 87 241
144 11 1 351 0 0 477 113 144
145 11 1 385 113 0 498 239 144
146 11 1 498 113 0 611 239 144
147 11 1 611 113 0 724 239 144
148 29 2 0 169 238 13 194 239
149 29 2 13 169 238 26 194 239
150 29 2 0 194 238 13 219 239
151 29 2 13 194 238 26 219 239
152 29 2 0 169 239 13 194 240
153 29 2 13 169 239 26 194 240
154 29 2 0 194 239 13 219 240
155 29 2 13 194 239 26 219 240
156 29 2 0 169 240 13 194 241
157 29 2 13 169 240 26 194 241
158 29 2 0 194 240 13 219 241
159 29 2 13 194 240 26 219 241
160 29 2 0 169 241 13 194 242
161 29 2 13 169 241 26 194 242
162 29 2 0 194 241 13 219 242
163 29 2 13 194 241 26 219 242
164 29 2 0 169 242 13 194 243
165 29 2 13 169 242 26 194 243
166 29 2 0 194 242 13 219 243
167 29 2 13 194 242 26 219 243
168 29 2 0 169 243 13 194 244
169 29 2 13 169 243 26 194 244
170 29 2 0 194 243 13 219 244
171 29 2 13 194 243 26 219 244
172 29 2 0 169 244 13 194 245
173 29 2 13 169 244 26 194 245
174 29 2 0 194 244 13 219 245
175 29 2 13 194 244 26 219 245
176 29 2 0 237 200 13 238 225
177 29 2 0 238 200 13 239 225
178 29 2 0 239 200 13 240 225
179 28 2 26 169 238 42 209 240
180 28 2 26 169 240 42 209 242
181 28 2 26 169 242 42 209 244
182 29 2 13 237 200 38 238 213
183 29 2 13 238 200 38 239 213
184 29 2 13 239 200 38 240 213
185 29 2 13 237 213 38 238 226
186 29 2 13 238 213 38 239 226
187 29 2 13 239 213 38 240 226
188 29 2 13 237 226 38 238 239
189 29 2 13 238 226 38 239 239
190 29 2 13 239 226 38 240 239
191 28 2 42 169 238 58 209 240
192 28 2 58 169 238 74 209 240
193 28 2 74 169 238 90 209 240
194 28 2 42 169 240 58 209 242
195 28 2 58 169 240 74 209 242
196 28 2 74 169 240 90 209 242
197 28 2 42 169 242 58 209 244
198 28 2 58 169 242 74 209 244
199 28 2 74 169 242 90 209 244
200 28 2 250 87 197 290 103 199
201 28 2 250 87 199 290 103 201
202 28 2 250 87 201 290 103 203
203 28 2 250 87 203 290 103 205
204 28 2 250 87 205 290 103 207
205 28 2 250 87 207 290 103 209
206 28 2 250 87 209 290 103 211
207 28 2 250 87 211 290 103 213
208 28 2 250 87 213 290 103 215
209 28 2 250 87 215 290 103 217
210 28 2 250 87 217 290 103 219
211 28 2 250 87 219 290 103 221
212 28 2 250 87 221 290 103 223
213 28 2 250 87 223 290 103 225
214 28 2 250 87 225 290 103 227
215 28 2 250 87 227 290 103 229
216 28 2 250 87 229 290 103 231
217 28 2 250 87 231 290 103 233
218 28 2 250 87 233 290 103 235
219 28 2 250 87 235 290 103 237
220 28 2 250 87 237 290 103 239
221 28 2 250 87 239 290 103 241
222 28 2 250 87 241 290 103 243
223 28 2 250 87 243 290 103 245
224 28 2 90 103 242 106 143 244
225 28 2 90 143 242 130 159 244
226 28 2 90 159 242 130 175 244
227 28 2 106 103 242 122 143 244
228 27 2 299 37 197 340 80 233
229 16 2 351 0 144 469 108 244
230 16 2 385 108 144 493 226 244
231 25 2 477 0 0 546 68 61
232 18 2 477 0 61 578 106 153
233 21 2 469 0 153 570 106 245
234 16 2 493 106 144 611 214 244
235 21 2 578 0 0 684 92 101
236 18 2 578 0 101 684 101 193
237 27 2 570 0 193 611 43 229
238 25 2 611 101 144 679 170 205
239 25 2 611 170 144 679 239 205
240 25 2 679 101 144 747 170 205
241 25 2 679 170 144 747 239 205
242 25 2 684 0 0 753 68 61
243 22 2 684 0 61 791 90 177
244 25 2 684 0 177 753 68 238
245 23 2 747 90 0 833 175 75
246 23 2 833 90 0 919 175 75
247 23 2 919 90 0 1005 175 75
248 23 2 1005 90 0 1091 175 75
249 23 2 1091 90 0 1177 175 75
250 23 2 1177 90 0 1263 175 75
251 23 2 1263 90 0 1349 175 75
252 24 2 753 0 177 827 77 244
253 26 2 747 90 75 824 157 149
254 26 2 747 90 149 824 157 223
255 24 2 824 77 75 898 154 142
256 24 2 824 77 142 898 154 209
257 24 2 827 0 0 901 77 67
258 24 2 901 0 0 975 77 67
259 24 2 975 0 0 1049 77 67
260 24 2 1049 0 0 1123 77 67
261 24 2 1123 0 0 1197 77 67
262 24 2 1197 0 0 1271 77 67
263 24 2 1271 0 0 1345 77 67
264 19 2 898 0 75 1069 180 238
265 26 2 827 0 67 894 77 141
266 26 2 827 0 141 894 77 215
267 26 2 1069 0 67 1136 77 141
268 16 2 1069 0 141 1187 108 241
269 23 2 1069 108 75 1154 194 150
270 23 2 1154 108 75 1239 194 150
271 23 2 1069 108 150 1154 194 225
272 23 2 1154 108 150 1239 194 225
273 23 2 1187 0 67 1273 85 142
274 24 2 1187 0 142 1261 77 209
275 20 2 1239 85 75 1346 183 222
276 26 2 1273 0 67 1350 67 141
277 24 2 1273 0 141 1350 74 208
