Utilizacion 79.900923 VolCajasEmpacado 80.594551 Duracion[s] 60.092000 Iteraciones 763
0 8 0 0 0 0 52 54 49
1 8 0 52 0 0 104 54 49
2 8 0 104 0 0 156 54 49
3 8 0 156 0 0 208 54 49
4 8 0 208 0 0 260 54 49
5 8 0 260 0 0 312 54 49
6 2 0 0 0 49 33 92 113
7 2 0 33 0 49 66 92 113
8 2 0 66 0 49 99 92 113
9 2 0 0 0 113 33 92 177
10 2 0 33 0 113 66 92 177
11 2 0 66 0 113 99 92 177
12 1 0 0 0 177 99 37 207
13 0 0 0 92 0 33 121 57
14 0 0 0 92 57 33 121 114
15 0 0 0 92 114 33 121 171
16 1 0 0 121 0 37 220 30
17 1 0 0 37 177 99 67 214
18 1 0 0 67 177 99 97 214
19 6 0 0 121 30 44 200 98
20 6 0 0 121 98 44 200 166
21 9 0 0 97 171 52 125 208
22 9 0 0 125 166 52 162 194
23 9 0 0 162 166 52 199 194
24 5 0 99 0 49 218 59 88
25 5 0 99 0 88 218 59 127
26 5 0 99 0 127 218 59 166
27 5 0 99 0 166 218 59 205
28 5 0 218 0 49 337 59 88
29 5 0 218 0 88 337 59 127
30 5 0 218 0 127 337 59 166
31 5 0 218 0 166 337 59 205
32 0 0 0 200 30 57 233 59
33 0 0 0 200 59 57 233 88
34 0 0 0 200 88 57 233 117
35 1 0 0 200 117 99 230 154
36 1 0 0 200 154 99 230 191
37 9 0 52 97 0 104 134 28
38 9 0 52 134 0 104 171 28
39 9 0 52 171 0 104 199 37
40 4 0 52 97 28 127 142 63
41 4 0 52 97 63 127 142 98
42 4 0 52 97 98 127 142 133
43 4 0 52 97 133 127 142 168
44 4 0 52 97 168 127 142 203
45 4 0 99 59 0 174 94 45
46 4 0 99 59 45 174 94 90
47 4 0 99 59 90 174 94 135
48 4 0 99 59 135 174 94 180
49 1 0 99 59 180 198 89 217
50 6 0 104 142 0 172 221 44
51 6 0 104 142 44 172 221 88
52 6 0 104 142 88 172 221 132
53 7 0 52 142 132 168 191 179
54 4 0 52 142 179 127 187 214
55 7 0 127 94 0 243 141 49
56 7 0 243 94 0 359 141 49
57 7 0 359 94 0 475 141 49
58 7 0 127 94 49 243 141 98
59 7 0 243 94 49 359 141 98
60 7 0 359 94 49 475 141 98
61 7 0 127 94 98 243 141 147
62 7 0 243 94 98 359 141 147
63 7 0 359 94 98 475 141 147
64 7 0 127 94 147 243 141 196
65 7 0 243 94 147 359 141 196
66 7 0 359 94 147 475 141 196
67 3 0 172 141 0 285 233 33
68 3 0 285 141 0 398 233 33
69 3 0 398 141 0 511 233 33
70 3 0 172 141 33 285 233 66
71 3 0 285 141 33 398 233 66
72 3 0 398 141 33 511 233 66
73 18 1 0 199 191 57 232 220
74 18 1 57 187 191 114 220 220
75 19 1 114 191 132 166 219 169
76 17 1 114 191 169 213 228 199
77 18 1 127 141 179 184 170 212
78 13 1 184 141 66 303 180 125
79 13 1 303 141 66 422 180 125
80 13 1 422 141 66 541 180 125
81 13 1 184 141 125 303 180 184
82 13 1 303 141 125 422 180 184
83 13 1 422 141 125 541 180 184
84 18 1 184 141 184 241 170 217
85 18 1 241 141 184 298 170 217
86 18 1 298 141 184 355 170 217
87 18 1 355 141 184 412 170 217
88 18 1 412 141 184 469 170 217
89 18 1 469 141 184 526 170 217
90 11 1 213 180 66 329 229 113
91 11 1 329 180 66 445 229 113
92 11 1 445 180 66 561 229 113
93 11 1 213 180 113 329 229 160
94 11 1 329 180 113 445 229 160
95 11 1 445 180 113 561 229 160
96 11 1 213 180 160 329 229 207
97 11 1 329 180 160 445 229 207
98 11 1 445 180 160 561 229 207
99 19 1 198 59 0 250 87 37
100 19 1 250 59 0 302 87 37
101 19 1 198 59 37 250 87 74
102 19 1 250 59 37 302 87 74
103 19 1 198 59 74 250 87 111
104 19 1 250 59 74 302 87 111
105 19 1 198 59 111 250 87 148
106 19 1 250 59 111 302 87 148
107 19 1 198 59 148 250 87 185
108 19 1 250 59 148 302 87 185
109 18 1 198 59 185 255 88 218
110 18 1 255 59 185 312 92 214
111 16 1 312 59 0 404 92 64
112 16 1 404 59 0 496 92 64
113 16 1 312 59 64 404 92 128
114 16 1 404 59 64 496 92 128
115 16 1 312 59 128 404 92 192
116 16 1 404 59 128 496 92 192
117 10 1 337 0 0 386 52 54
118 10 1 337 0 54 386 52 108
119 10 1 337 0 108 386 52 162
120 10 1 337 0 162 386 52 216
121 13 1 386 0 0 505 59 39
122 13 1 386 0 39 505 59 78
123 13 1 386 0 78 505 59 117
124 13 1 386 0 117 505 59 156
125 13 1 386 0 156 505 59 195
126 12 1 475 92 0 543 136 79
127 12 1 475 92 79 543 136 158
128 17 1 475 92 158 574 129 188
129 17 1 475 92 188 574 129 218
130 12 1 505 0 0 584 44 68
131 12 1 505 44 0 584 88 68
132 12 1 505 0 68 584 44 136
133 12 1 505 44 68 584 88 136
134 12 1 505 0 136 584 44 204
135 12 1 505 44 136 584 88 204
