Utilizacion 82.917445 VolCajasEmpacado 83.701955 Duracion[s] 60.010000 Iteraciones 2959
0 3 0 0 0 0 47 75 72
1 3 0 0 75 0 47 150 72
2 3 0 0 150 0 47 225 72
3 3 0 0 0 72 47 75 144
4 3 0 0 75 72 47 150 144
5 3 0 0 150 72 47 225 144
6 3 0 0 0 144 47 75 216
7 3 0 0 75 144 47 150 216
8 3 0 0 150 144 47 225 216
9 1 0 47 0 0 119 96 31
10 1 0 47 96 0 119 192 31
11 1 0 47 0 31 119 96 62
12 1 0 47 96 31 119 192 62
13 1 0 47 0 62 119 96 93
14 1 0 47 96 62 119 192 93
15 0 0 47 0 93 67 80 118
16 0 0 67 0 93 87 80 118
17 0 0 87 0 93 107 80 118
18 0 0 107 0 93 127 80 118
19 0 0 47 80 93 67 160 118
20 0 0 67 80 93 87 160 118
21 0 0 87 80 93 107 160 118
22 0 0 107 80 93 127 160 118
23 3 0 47 0 118 119 47 193
24 3 0 47 47 118 119 94 193
25 0 0 47 0 193 72 80 213
26 2 0 47 94 118 147 133 158
27 2 0 47 133 118 147 172 158
28 2 0 47 94 158 147 133 198
29 2 0 47 133 158 147 172 198
30 2 0 47 192 0 147 232 39
31 2 0 47 172 93 147 212 132
32 2 0 47 172 132 147 211 172
33 4 0 127 0 0 241 94 61
34 4 0 241 0 0 355 94 61
35 4 0 355 0 0 469 94 61
36 4 0 469 0 0 583 94 61
37 4 0 127 0 61 241 94 122
38 4 0 241 0 61 355 94 122
39 4 0 355 0 61 469 94 122
40 4 0 469 0 61 583 94 122
41 4 0 127 0 122 241 94 183
42 4 0 241 0 122 355 94 183
43 4 0 355 0 122 469 94 183
44 4 0 469 0 122 583 94 183
45 1 0 119 0 183 215 72 214
46 5 1 47 80 198 72 160 218
47 5 1 72 72 198 97 152 218
48 5 1 97 72 198 122 152 218
49 5 1 122 72 198 147 152 218
50 5 1 72 152 198 152 177 218
51 5 1 47 212 39 127 232 64
52 5 1 47 212 64 127 232 89
53 5 1 47 212 89 127 232 114
54 7 1 47 177 172 147 217 211
55 6 1 215 0 183 311 72 214
56 6 1 311 0 183 407 72 214
57 6 1 407 0 183 503 72 214
58 8 1 147 94 0 222 141 72
59 8 1 147 94 72 222 141 144
60 8 1 147 94 144 222 141 216
61 6 1 503 0 183 575 96 214
62 8 1 147 177 0 222 224 72
63 8 1 147 177 72 222 224 144
64 8 1 147 177 144 222 224 216
65 8 1 222 94 0 297 166 47
66 8 1 222 94 47 297 166 94
67 8 1 222 94 94 297 166 141
68 8 1 222 94 141 297 166 188
69 6 1 222 72 188 294 168 219
70 9 1 222 168 0 336 229 94
71 9 1 222 168 94 336 229 188
72 8 1 297 94 0 372 141 72
73 8 1 297 94 72 372 141 144
74 6 1 297 94 144 393 166 175
75 6 1 297 94 175 393 166 206
76 9 1 336 166 0 450 227 94
77 9 1 336 166 94 430 227 208
78 6 1 393 94 0 489 166 31
79 6 1 393 94 31 489 166 62
80 6 1 393 94 62 489 166 93
81 7 1 393 94 93 493 134 132
82 7 1 393 94 132 493 134 171
83 7 1 393 94 171 493 133 211
84 9 1 450 166 0 564 227 94
85 9 1 493 96 0 587 157 114
86 9 1 430 134 94 491 228 208
87 9 1 491 157 94 585 218 208
