Utilizacion 79.078131 VolCajasEmpacado 91.254294 Duracion[s] 10.736000 Iteraciones 160
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 88 25 227
10 1 0 88 0 88 176 25 227
11 1 0 0 25 88 88 50 227
12 1 0 88 25 88 176 50 227
13 1 0 0 50 88 88 75 227
14 1 0 88 50 88 176 75 227
15 1 0 0 75 88 88 100 227
16 1 0 88 75 88 176 100 227
17 1 0 0 100 88 88 125 227
18 1 0 88 100 88 176 125 227
19 1 0 0 125 88 88 150 227
20 1 0 88 125 88 176 150 227
21 1 0 0 150 88 88 175 227
22 1 0 88 150 88 176 175 227
23 1 0 0 175 88 88 200 227
24 1 0 88 175 88 176 200 227
25 1 0 0 200 88 88 225 227
26 1 0 88 200 88 176 225 227
27 1 0 176 0 0 264 25 139
28 1 0 176 25 0 264 50 139
29 1 0 176 50 0 264 75 139
30 1 0 176 75 0 264 100 139
31 1 0 176 100 0 264 125 139
32 1 0 176 125 0 264 150 139
33 1 0 176 150 0 264 175 139
34 1 0 176 175 0 264 200 139
35 1 0 176 200 0 264 225 139
36 0 0 176 0 139 239 106 238
37 0 0 176 106 139 239 212 238
38 1 0 239 0 139 264 139 227
39 0 0 264 0 0 370 99 63
40 0 0 264 99 0 370 198 63
41 1 0 264 198 0 352 223 139
42 1 0 264 0 63 352 25 202
43 1 0 264 25 63 352 50 202
44 1 0 264 50 63 352 75 202
45 1 0 264 75 63 352 100 202
46 1 0 264 100 63 352 125 202
47 0 0 264 125 63 370 188 162
48 0 0 264 125 162 370 224 225
49 0 0 370 0 0 433 106 99
50 0 0 433 0 0 496 106 99
51 0 0 496 0 0 559 106 99
52 0 0 559 0 0 622 106 99
53 0 0 622 0 0 685 106 99
54 0 0 685 0 0 748 106 99
55 0 0 748 0 0 811 106 99
56 0 0 811 0 0 874 106 99
57 0 0 874 0 0 937 106 99
58 0 0 937 0 0 1000 106 99
59 0 0 1000 0 0 1063 106 99
60 0 0 1063 0 0 1126 106 99
61 0 0 1126 0 0 1189 106 99
62 0 0 352 0 99 415 99 205
63 0 0 370 106 0 469 169 106
64 0 0 370 169 0 469 232 106
65 0 0 370 106 106 469 169 212
66 0 0 370 169 106 469 232 212
67 4 1 415 0 99 643 40 163
68 4 1 415 40 99 643 80 163
69 4 1 469 0 163 697 40 227
70 4 1 469 40 163 697 80 227
71 4 1 469 106 0 697 170 40
72 4 1 469 106 40 697 170 80
73 2 1 469 80 99 494 118 124
74 3 1 469 80 124 519 143 162
75 3 1 469 80 162 519 143 200
76 3 1 469 80 200 519 143 238
77 2 1 370 143 212 395 181 237
78 2 1 395 143 212 420 181 237
79 2 1 420 143 212 445 181 237
80 2 1 445 143 212 470 181 237
81 2 1 370 181 212 395 219 237
82 2 1 395 181 212 433 206 237
83 2 1 395 206 212 433 231 237
84 2 1 433 181 212 458 219 237
85 3 1 469 181 0 532 231 38
86 3 1 532 181 0 595 231 38
87 3 1 595 181 0 658 231 38
88 3 1 658 181 0 721 231 38
89 3 1 721 181 0 784 231 38
90 3 1 784 181 0 847 231 38
91 3 1 847 181 0 910 231 38
92 3 1 910 181 0 973 231 38
93 3 1 973 181 0 1036 231 38
94 3 1 1036 181 0 1099 231 38
95 3 1 1099 181 0 1162 231 38
96 3 1 469 181 38 532 231 76
97 3 1 532 181 38 595 231 76
98 3 1 595 181 38 658 231 76
99 3 1 658 181 38 721 231 76
100 3 1 721 181 38 784 231 76
101 3 1 784 181 38 847 231 76
102 3 1 847 181 38 910 231 76
103 3 1 910 181 38 973 231 76
104 3 1 973 181 38 1036 231 76
105 3 1 1036 181 38 1099 231 76
106 3 1 1099 181 38 1162 231 76
107 3 1 469 181 76 532 231 114
108 3 1 532 181 76 595 231 114
