Utilizacion 79.269014 VolCajasEmpacado 91.474569 Duracion[s] 20.504000 Iteraciones 206
0 1 0 0 0 0 25 88 139
1 1 0 0 88 0 25 176 139
2 1 0 0 176 0 88 201 139
3 1 0 88 176 0 176 201 139
4 1 0 176 176 0 264 201 139
5 1 0 264 176 0 352 201 139
6 1 0 352 176 0 440 201 139
7 1 0 440 176 0 528 201 139
8 1 0 528 176 0 616 201 139
9 1 0 616 176 0 704 201 139
10 1 0 704 176 0 792 201 139
11 1 0 792 176 0 880 201 139
12 1 0 880 176 0 968 201 139
13 1 0 968 176 0 1056 201 139
14 1 0 1056 176 0 1144 201 139
15 1 0 0 201 0 88 226 139
16 1 0 88 201 0 176 226 139
17 1 0 176 201 0 264 226 139
18 1 0 264 201 0 352 226 139
19 1 0 352 201 0 440 226 139
20 1 0 440 201 0 528 226 139
21 1 0 528 201 0 616 226 139
22 1 0 616 201 0 704 226 139
23 1 0 704 201 0 792 226 139
24 1 0 792 201 0 880 226 139
25 1 0 880 201 0 968 226 139
26 1 0 968 201 0 1056 226 139
27 1 0 1056 201 0 1144 226 139
28 1 0 0 0 139 25 139 227
29 0 0 0 139 139 106 202 238
30 1 0 0 202 139 139 227 227
31 0 0 25 0 0 88 99 106
32 0 0 88 0 0 151 99 106
33 0 0 151 0 0 214 99 106
34 0 0 214 0 0 277 99 106
35 0 0 277 0 0 340 99 106
36 0 0 340 0 0 403 99 106
37 0 0 403 0 0 466 99 106
38 0 0 466 0 0 529 99 106
39 0 0 529 0 0 592 99 106
40 0 0 592 0 0 655 99 106
41 0 0 655 0 0 718 99 106
42 0 0 718 0 0 781 99 106
43 0 0 781 0 0 844 99 106
44 0 0 844 0 0 907 99 106
45 0 0 907 0 0 970 99 106
46 0 0 970 0 0 1033 99 106
47 0 0 1033 0 0 1096 99 106
48 0 0 1096 0 0 1159 99 106
49 1 0 25 0 106 164 88 131
50 1 0 25 0 131 164 88 156
51 1 0 25 0 156 164 88 181
52 1 0 25 0 181 164 88 206
53 1 0 25 0 206 164 88 231
54 1 0 25 99 0 164 124 88
55 1 0 25 99 88 164 124 176
56 1 0 106 124 0 245 149 88
57 1 0 245 124 0 384 149 88
58 1 0 384 124 0 523 149 88
59 1 0 106 149 0 245 174 88
60 1 0 245 149 0 384 174 88
61 1 0 384 149 0 523 174 88
62 0 0 139 124 139 202 230 238
63 0 0 202 124 139 265 230 238
64 0 0 265 124 139 328 230 238
65 0 0 328 124 139 391 230 238
66 0 0 391 124 139 454 230 238
67 2 1 25 88 176 50 113 214
68 2 1 50 88 176 75 113 214
69 2 1 75 88 176 113 113 201
70 2 1 113 88 176 138 113 214
71 2 1 138 88 176 163 113 214
72 2 1 164 99 0 189 124 38
73 2 1 164 99 38 202 124 63
74 3 1 164 0 106 227 50 144
75 3 1 164 50 106 227 100 144
76 3 1 164 0 144 227 50 182
77 3 1 164 50 144 227 100 182
78 3 1 164 0 182 227 50 220
79 3 1 164 50 182 227 100 220
80 3 1 227 0 106 277 38 169
81 3 1 227 38 106 277 76 169
82 3 1 227 76 106 277 114 169
83 2 1 227 0 169 252 38 194
84 2 1 227 38 169 252 76 194
85 2 1 227 76 169 252 114 194
86 3 1 227 0 194 277 63 232
87 3 1 252 63 169 290 113 232
88 3 1 277 0 106 340 50 144
89 3 1 277 0 144 340 50 182
90 3 1 277 0 182 340 50 220
91 3 1 290 50 106 353 88 156
92 3 1 290 50 156 353 88 206
93 2 1 290 99 0 328 124 25
94 2 1 290 50 206 315 88 231
95 2 1 315 50 206 340 88 231
96 2 1 328 99 0 353 124 38
97 3 1 340 0 106 403 50 144
98 3 1 403 0 106 466 50 144
99 3 1 466 0 106 529 50 144
100 3 1 529 0 106 592 50 144
101 3 1 592 0 106 655 50 144
102 3 1 655 0 106 718 50 144
103 3 1 718 0 106 781 50 144
104 3 1 781 0 106 844 50 144
105 3 1 844 0 106 907 50 144
106 3 1 340 0 144 403 50 182
107 3 1 403 0 144 466 50 182
108 3 1 466 0 144 529 50 182
109 3 1 529 0 144 592 50 182
110 3 1 592 0 144 655 50 182
111 3 1 655 0 144 718 50 182
112 3 1 718 0 144 781 50 182
113 3 1 781 0 144 844 50 182
114 3 1 844 0 144 907 50 182
115 3 1 340 0 182 403 50 220
116 3 1 403 0 182 466 50 220
117 3 1 466 0 182 529 50 220
118 3 1 529 0 182 592 50 220
119 3 1 592 0 182 655 50 220
120 3 1 655 0 182 718 50 220
121 3 1 718 0 182 781 50 220
122 3 1 781 0 182 844 50 220
123 3 1 844 0 182 907 50 220
124 2 1 340 50 206 365 88 231
125 2 1 353 99 0 378 124 38
126 3 1 365 50 106 428 100 144
127 3 1 365 50 144 428 100 182
128 2 1 428 50 106 453 75 144
129 2 1 428 75 106 453 100 144
130 2 1 428 50 144 466 75 169
131 2 1 428 50 169 453 88 194
132 2 1 453 50 169 478 88 194
133 2 1 453 99 0 491 124 25
134 2 1 454 50 194 492 75 219
135 2 1 454 75 194 492 100 219
136 4 1 492 50 106 720 90 170
137 4 1 492 50 170 720 90 234
138 5 1 454 100 88 535 166 202
139 4 1 454 166 139 682 230 179
140 2 1 492 90 202 530 115 227
141 4 1 454 166 179 682 230 219
142 4 1 535 99 0 575 163 228
143 4 1 575 99 0 615 163 228
144 4 1 615 99 0 655 163 228
145 4 1 655 99 0 695 163 228
146 4 1 695 99 0 735 163 228
147 4 1 735 99 0 775 163 228
148 4 1 775 99 0 815 163 228
149 4 1 815 99 0 855 163 228
150 4 1 855 99 0 895 163 228
151 4 1 895 99 0 935 163 228
152 4 1 935 99 0 975 163 228
153 4 1 975 99 0 1015 163 228
154 4 1 1015 99 0 1055 163 228
155 4 1 1055 99 0 1095 163 228
156 4 1 1095 99 0 1135 163 228
157 4 1 1135 99 0 1175 163 228
158 4 1 682 163 139 910 227 179
159 4 1 682 163 179 910 227 219
160 5 1 910 163 139 1024 229 220
