Utilizacion 75.221320 VolCajasEmpacado 34.116692 Duracion[s] 55.591000 Iteraciones 801
0 16 0 0 0 0 2 2 39
1 21 0 0 2 0 2 52 22
2 21 0 0 52 0 2 102 22
3 21 0 0 102 0 2 152 22
4 21 0 0 152 0 2 202 22
5 21 0 0 2 22 2 52 44
6 21 0 0 52 22 2 102 44
7 21 0 0 102 22 2 152 44
8 21 0 0 152 22 2 202 44
9 21 0 0 0 44 2 50 66
10 21 0 0 0 66 2 50 88
11 5 0 0 202 0 104 215 130
12 2 0 0 0 88 1 63 151
13 21 0 0 215 0 50 217 22
14 21 0 0 215 22 50 217 44
15 21 0 0 0 151 2 50 173
16 21 0 0 0 173 2 50 195
17 5 0 0 217 0 130 230 104
18 5 0 0 217 104 130 230 208
19 21 0 0 50 151 2 72 201
20 21 0 0 72 44 2 122 66
21 21 0 0 230 0 50 232 22
22 21 0 0 232 0 50 234 22
23 21 0 0 230 22 50 232 44
24 21 0 0 232 22 50 234 44
25 17 0 2 0 0 157 168 195
26 17 0 157 0 0 312 168 195
27 17 0 312 0 0 467 168 195
28 27 0 0 72 195 41 115 231
29 12 0 0 115 195 50 161 213
30 12 0 0 115 213 50 161 231
31 18 0 0 161 195 25 174 196
32 18 0 0 161 196 25 174 197
33 18 0 0 161 197 25 174 198
34 18 0 0 161 198 25 174 199
35 18 0 0 161 199 25 174 200
36 18 0 0 161 200 25 174 201
37 18 0 0 161 201 25 174 202
38 18 0 0 161 202 25 174 203
39 18 0 0 161 203 25 174 204
40 18 0 0 161 204 25 174 205
41 18 0 0 161 205 25 174 206
42 18 0 0 161 206 25 174 207
43 18 0 0 161 207 25 174 208
44 18 0 0 161 208 25 174 209
45 18 0 0 161 209 25 174 210
46 18 0 0 161 210 13 186 211
47 18 0 13 161 210 26 186 211
48 18 0 0 161 211 13 186 212
49 18 0 13 161 211 26 186 212
50 18 0 0 161 212 13 186 213
51 18 0 13 161 212 26 186 213
52 18 0 0 161 213 13 186 214
53 18 0 13 161 213 26 186 214
54 18 0 0 161 214 13 186 215
55 18 0 13 161 214 26 186 215
56 18 0 0 161 215 13 186 216
57 18 0 13 161 215 26 186 216
58 18 0 0 161 216 13 186 217
59 18 0 13 161 216 26 186 217
60 20 0 0 161 217 16 201 219
61 20 0 0 161 219 16 201 221
62 20 0 0 161 221 16 201 223
63 20 0 0 161 223 16 201 225
64 20 0 0 161 225 16 201 227
65 20 0 0 161 227 16 201 229
66 20 0 0 161 229 16 201 231
67 20 0 0 161 231 16 201 233
68 20 0 0 161 233 16 201 235
69 20 0 16 161 217 32 201 219
70 20 0 16 161 219 32 201 221
71 20 0 16 161 221 32 201 223
72 20 0 16 161 223 32 201 225
73 20 0 16 161 225 32 201 227
74 20 0 16 161 227 32 201 229
75 20 0 16 161 229 32 201 231
76 20 0 16 161 231 32 201 233
77 20 0 16 161 233 32 201 235
78 20 0 16 161 235 32 201 237
79 20 0 0 201 130 40 217 132
80 18 0 0 201 132 25 214 133
81 27 0 2 0 195 45 36 236
82 20 0 0 201 133 40 217 135
83 20 0 0 201 135 40 217 137
84 20 0 0 201 137 40 217 139
85 20 0 0 201 139 40 217 141
86 20 0 0 201 141 40 217 143
87 20 0 0 201 143 40 217 145
88 20 0 0 201 145 40 217 147
89 20 0 0 201 147 40 217 149
90 20 0 0 201 149 40 217 151
91 20 0 0 201 151 40 217 153
92 27 0 2 36 195 45 72 236
93 5 0 32 168 0 162 181 104
94 5 0 32 181 0 162 194 104
95 5 0 32 168 104 136 181 234
96 5 0 32 181 104 136 194 234
97 12 0 32 194 208 82 240 226
98 12 0 32 194 226 82 240 244
99 27 0 41 72 195 84 113 231
100 9 0 45 0 195 99 65 205
101 12 0 82 194 208 132 240 226
102 12 0 82 194 226 132 240 244
103 8 0 45 0 205 100 55 225
104 8 0 45 0 225 100 55 245
105 9 0 45 55 231 110 109 241
106 12 0 50 113 195 96 163 213
107 12 0 96 113 195 142 163 213
108 12 0 142 113 195 188 163 213
109 12 0 188 113 195 234 163 213
110 9 0 50 113 213 115 167 223
111 9 0 115 113 213 180 167 223
112 9 0 180 113 213 245 167 223
113 8 0 50 113 223 105 168 243
114 8 0 105 113 223 160 168 243
115 9 0 100 0 195 165 54 205
116 9 0 165 0 195 230 54 205
117 9 0 230 0 195 295 54 205
118 9 0 295 0 195 360 54 205
119 9 0 360 0 195 425 54 205
120 27 0 100 0 205 143 41 241
121 5 0 143 0 205 273 104 218
122 5 0 143 0 218 273 104 231
123 5 0 143 0 231 273 104 244
124 27 0 132 194 0 175 230 41
125 11 0 160 104 223 210 154 244
126 11 0 210 104 223 260 154 244
127 28 0 132 194 41 181 238 91
128 5 0 273 0 205 403 104 218
129 5 0 273 0 218 403 104 231
130 0 0 260 104 195 315 159 244
131 13 0 132 194 91 177 240 132
132 1 0 136 168 132 207 238 244
133 1 0 207 168 0 319 238 71
134 1 0 319 168 0 431 238 71
135 1 0 207 168 71 319 238 142
136 1 0 319 168 71 431 238 142
137 1 0 207 168 142 319 238 213
138 1 0 319 168 142 431 238 213
139 0 0 315 104 195 370 159 244
140 0 0 370 104 195 425 159 244
141 0 0 425 104 195 480 159 244
142 0 0 425 0 195 480 55 244
143 10 0 431 168 0 485 229 60
144 10 0 485 168 0 539 229 60
145 1 0 431 168 60 543 239 130
146 4 0 431 168 130 511 228 201
147 0 0 467 55 0 522 104 55
148 0 0 480 0 0 529 55 55
149 0 0 529 0 0 578 55 55
150 0 0 578 0 0 627 55 55
151 0 0 627 0 0 676 55 55
152 0 0 676 0 0 725 55 55
153 1 0 480 0 55 550 112 126
154 3 0 480 0 126 580 118 234
155 14 0 543 118 0 683 230 43
156 14 0 683 118 0 823 230 43
157 14 0 823 118 0 963 230 43
158 23 0 543 118 43 697 238 198
159 3 0 580 0 55 698 100 163
160 7 0 580 0 163 720 112 234
161 26 0 697 112 43 810 238 187
162 7 0 725 0 0 865 112 71
163 7 0 725 0 71 865 112 142
164 7 0 725 0 142 865 112 213
165 24 0 810 112 43 970 228 209
166 6 0 865 0 0 1002 112 140
167 7 0 865 0 140 1005 112 211
168 26 0 970 112 0 1096 225 144
169 7 0 970 112 144 1110 224 215
170 7 0 1005 0 0 1145 112 71
171 7 0 1145 0 0 1285 112 71
172 6 0 1005 0 71 1145 112 208
173 26 0 1110 112 0 1236 225 144
174 7 0 1110 112 144 1250 224 215
175 7 0 1145 0 71 1285 112 142
176 7 0 1145 0 142 1285 112 213
