Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.090000 Iteraciones 1
0 6 0 0 0 0 32 31 3
1 6 0 32 0 0 64 31 3
2 6 0 64 0 0 96 31 3
3 6 0 96 0 0 128 31 3
4 6 0 128 0 0 160 31 3
5 6 0 160 0 0 192 31 3
6 6 0 192 0 0 224 31 3
7 6 0 224 0 0 256 31 3
8 6 0 256 0 0 288 31 3
9 6 0 288 0 0 320 31 3
10 6 0 320 0 0 352 31 3
11 6 0 352 0 0 384 31 3
12 7 0 0 0 3 89 27 10
13 7 0 0 0 10 89 27 17
14 7 0 0 0 17 89 27 24
15 7 0 0 0 24 89 27 31
16 8 0 0 0 31 56 22 35
17 8 0 0 0 35 56 22 39
18 11 0 0 0 39 18 18 53
19 14 0 0 31 0 220 221 100
20 4 0 0 31 100 111 160 112
21 4 0 0 31 112 111 160 124
22 8 0 0 31 124 56 53 128
23 8 0 0 31 128 56 53 132
24 8 0 0 31 132 56 53 136
25 8 0 0 31 136 56 53 140
26 8 0 0 31 140 56 53 144
27 8 0 0 31 144 56 53 148
28 11 0 0 221 0 18 239 14
29 11 0 18 221 0 36 239 14
30 11 0 36 221 0 54 239 14
31 11 0 54 221 0 72 239 14
32 11 0 72 221 0 90 239 14
33 11 0 90 221 0 108 239 14
34 11 0 108 221 0 126 239 14
35 0 0 0 160 100 25 185 120
36 0 0 0 185 100 25 210 120
37 3 0 0 53 124 45 98 161
38 3 0 0 53 161 45 98 198
39 3 0 0 53 198 45 98 235
40 5 0 0 98 124 35 133 153
41 5 0 0 98 153 35 133 182
42 5 0 0 98 182 35 133 211
43 2 0 25 160 100 105 211 212
44 1 0 111 31 100 181 143 137
45 1 0 111 31 137 181 143 174
46 1 0 111 31 174 181 143 211
47 9 0 220 31 0 332 171 72
48 4 0 220 31 72 331 160 84
49 4 0 220 31 84 331 160 96
50 4 0 220 31 96 331 160 108
51 4 0 220 31 108 331 160 120
52 1 0 220 31 120 290 143 157
53 12 0 332 31 0 444 171 71
54 10 0 332 31 71 444 171 170
55 13 0 332 31 170 444 171 207
56 13 0 332 31 207 444 171 244
57 13 0 444 0 0 556 140 37
58 12 0 444 0 37 556 140 108
59 12 0 444 0 108 556 140 179
60 13 0 444 0 179 556 140 216
61 21 1 0 211 100 40 214 137
62 21 1 0 214 100 40 217 137
63 21 1 0 217 100 40 220 137
64 21 1 0 211 137 40 214 174
65 21 1 0 214 137 40 217 174
66 21 1 0 217 137 40 220 174
67 21 1 0 211 174 40 214 211
68 21 1 0 214 174 40 217 211
69 21 1 0 217 174 40 220 211
70 21 1 0 221 14 40 224 51
71 19 1 0 224 14 23 235 15
72 19 1 23 224 14 46 235 15
73 19 1 46 224 14 69 235 15
74 19 1 69 224 14 92 235 15
75 19 1 92 224 14 115 235 15
76 19 1 0 224 15 23 235 16
77 19 1 0 224 16 23 235 17
78 19 1 0 224 17 23 235 18
79 17 1 444 0 216 546 88 225
80 17 1 444 0 225 546 88 234
81 17 1 444 0 234 546 88 243
82 23 1 126 221 0 154 235 2
83 23 1 444 0 243 458 28 245
84 23 1 458 0 243 472 28 245
85 23 1 472 0 243 486 28 245
86 23 1 486 0 243 500 28 245
87 22 1 444 28 243 459 60 245
88 20 1 220 171 0 270 221 41
89 16 1 270 171 0 382 232 140
90 15 1 270 171 140 326 227 186
91 15 1 270 171 186 326 227 232
92 15 1 326 171 140 382 227 186
93 16 1 382 171 0 494 232 140
94 16 1 494 171 0 606 232 140
95 16 1 606 171 0 718 232 140
96 16 1 718 171 0 830 232 140
