Utilizacion 76.369957 VolCajasEmpacado 76.990167 Duracion[s] 60.065000 Iteraciones 633
0 2 0 0 0 0 88 75 70
1 2 0 0 0 70 88 75 140
2 2 0 0 0 140 88 75 210
3 15 0 0 75 0 31 109 53
4 15 0 0 75 53 31 109 106
5 15 0 0 75 106 31 109 159
6 15 0 0 75 159 31 109 212
7 8 0 0 109 0 38 228 41
8 8 0 0 109 41 38 228 82
9 8 0 0 109 82 38 228 123
10 8 0 0 109 123 38 228 164
11 0 0 0 109 164 62 135 194
12 5 0 0 135 164 51 224 217
13 12 0 31 75 0 144 109 47
14 12 0 31 75 47 144 109 94
15 12 0 31 75 94 144 109 141
16 12 0 31 75 141 144 109 188
17 17 0 31 75 188 122 108 217
18 13 0 51 135 0 91 208 34
19 13 0 51 135 34 91 208 68
20 13 0 51 135 68 91 208 102
21 13 0 51 135 102 91 208 136
22 13 0 51 135 136 91 208 170
23 13 0 51 135 170 91 208 204
24 0 0 62 109 0 124 135 30
25 0 0 62 109 30 124 135 60
26 0 0 62 109 60 124 135 90
27 0 0 62 109 90 124 135 120
28 5 0 91 109 120 144 160 209
29 10 0 88 0 0 124 71 47
30 4 0 88 0 47 143 51 137
31 18 0 88 0 137 143 67 164
32 18 0 88 0 164 143 67 191
33 18 0 88 0 191 143 67 218
34 19 0 91 160 0 188 195 56
35 19 0 91 195 0 188 230 56
36 19 0 91 160 56 188 195 112
37 19 0 91 195 56 188 230 112
38 19 0 91 160 112 188 195 168
39 19 0 91 195 112 188 230 168
40 4 0 91 160 168 181 215 219
41 6 0 143 0 0 227 56 44
42 6 0 143 0 44 227 56 88
43 6 0 143 0 88 227 56 132
44 6 0 143 0 132 227 56 176
45 6 0 143 0 176 227 56 220
46 16 0 144 56 0 257 137 29
47 16 0 144 56 29 257 137 58
48 16 0 144 56 58 257 137 87
49 3 0 144 56 87 255 107 151
50 3 0 144 56 151 255 107 215
51 9 0 144 107 87 231 160 123
52 5 0 144 107 123 195 160 212
53 5 0 195 107 123 246 160 212
54 9 0 188 160 0 275 196 53
55 9 0 188 196 0 275 232 53
56 9 0 188 160 53 275 196 106
57 9 0 188 196 53 275 232 106
58 9 0 188 160 106 275 196 159
59 9 0 188 196 106 275 232 159
60 1 0 188 160 159 278 220 184
61 1 0 188 160 184 278 220 209
62 4 0 227 0 0 278 55 90
63 5 0 227 0 90 280 51 179
64 11 0 227 0 179 317 44 214
65 14 0 257 55 0 362 132 31
66 14 0 257 55 31 362 132 62
67 14 0 257 55 62 362 132 93
68 14 0 257 55 93 362 132 124
69 14 0 257 55 124 362 132 155
70 14 0 257 55 155 362 132 186
71 14 0 257 55 186 362 132 217
72 7 0 278 132 0 365 172 68
73 1 0 278 132 68 368 192 93
74 1 0 278 132 93 368 192 118
75 1 0 278 132 118 368 192 143
76 1 0 278 132 143 368 192 168
77 1 0 278 132 168 368 192 193
78 18 0 278 132 193 333 199 220
79 13 0 278 199 0 351 233 40
80 39 1 333 132 193 393 222 218
81 34 1 278 199 40 331 233 71
82 34 1 278 199 71 331 230 105
83 34 1 278 199 105 331 230 139
84 34 1 278 199 139 331 230 173
85 34 1 278 199 173 331 230 207
86 30 1 317 0 0 407 35 44
87 30 1 407 0 0 497 35 44
88 30 1 497 0 0 587 35 44
89 37 1 317 0 44 384 55 71
90 37 1 317 0 71 384 55 98
91 37 1 317 0 98 384 55 125
92 34 1 317 0 125 370 34 156
93 25 1 317 0 156 401 44 212
94 29 1 362 55 0 432 130 88
95 29 1 432 55 0 502 130 88
96 29 1 502 55 0 572 130 88
97 33 1 362 55 88 467 132 119
98 33 1 467 55 88 572 132 119
99 32 1 362 55 119 402 128 153
100 32 1 362 55 153 402 128 187
101 38 1 362 44 187 388 106 217
102 38 1 362 106 187 424 132 217
103 38 1 388 44 187 414 106 217
104 20 1 393 132 0 428 229 56
105 20 1 428 132 0 463 229 56
106 20 1 463 132 0 498 229 56
107 31 1 424 0 119 458 113 166
108 31 1 424 0 166 458 113 213
109 22 1 393 132 56 429 219 109
110 22 1 393 132 109 429 219 162
111 22 1 393 132 162 429 219 215
112 21 1 429 132 56 476 203 92
113 38 1 429 203 56 491 233 82
114 21 1 429 113 119 500 149 166
115 21 1 429 113 166 500 149 213
116 38 1 429 203 82 491 233 108
117 26 1 429 149 92 518 202 143
118 26 1 429 149 143 518 202 194
119 36 1 429 202 108 520 231 141
120 39 1 429 149 194 519 209 219
121 25 1 458 0 44 514 44 128
122 25 1 514 0 44 570 44 128
123 25 1 458 0 128 514 44 212
124 25 1 514 0 128 570 44 212
125 36 1 458 44 119 549 77 148
126 36 1 458 77 119 549 110 148
127 36 1 458 44 148 549 77 177
128 36 1 458 77 148 549 110 177
129 32 1 458 44 177 531 78 217
130 32 1 458 78 177 531 112 217
131 22 1 500 112 119 587 148 172
132 26 1 519 148 0 572 199 89
133 26 1 519 148 89 572 199 178
134 24 1 519 112 178 587 199 218
