Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.035000 Iteraciones 9930
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 40 228 37
6 5 0 0 195 37 40 228 74
7 5 0 0 195 74 40 228 111
8 5 0 0 195 111 40 228 148
9 4 0 0 0 155 95 92 237
10 4 0 95 0 155 190 92 237
11 4 0 190 0 155 285 92 237
12 4 0 285 0 155 380 92 237
13 4 0 380 0 155 475 92 237
14 4 0 475 0 155 570 92 237
15 4 0 570 0 155 665 92 237
16 8 0 0 195 148 49 239 198
17 0 0 0 92 155 67 169 229
18 0 0 67 92 155 134 169 229
19 0 0 134 92 155 201 169 229
20 0 0 201 92 155 268 169 229
21 0 0 268 92 155 335 169 229
22 0 0 335 92 155 402 169 229
23 0 0 402 92 155 469 169 229
24 0 0 469 92 155 536 169 229
25 7 0 536 92 155 597 146 215
26 7 0 536 146 155 597 200 215
27 7 0 597 92 155 651 153 215
28 7 0 597 153 155 651 214 215
29 6 0 651 92 155 728 166 222
30 7 0 651 166 155 712 220 215
31 6 0 665 0 155 739 77 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 956 129 0 1072 229 129
44 1 0 1072 129 0 1188 229 129
45 1 0 1188 129 0 1304 229 129
46 1 0 840 129 129 969 229 245
47 1 0 969 129 129 1098 229 245
48 2 0 1098 129 129 1216 229 237
