Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.055000 Iteraciones 7336
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 33 195 37
6 5 0 33 155 0 66 195 37
7 5 0 0 195 0 33 235 37
8 5 0 33 195 0 66 235 37
9 8 0 0 0 195 49 44 245
10 4 0 0 155 37 92 237 132
11 4 0 0 155 132 92 237 227
12 6 0 92 155 0 166 232 67
13 6 0 166 155 0 240 232 67
14 4 0 92 155 67 187 237 159
15 7 0 92 155 159 146 216 219
16 0 0 146 155 159 223 222 233
17 4 0 240 155 0 335 237 92
18 4 0 240 155 92 335 237 184
19 7 0 223 155 184 284 209 244
20 7 0 284 155 184 345 209 244
21 4 0 345 155 0 440 237 92
22 4 0 345 155 92 440 237 184
23 7 0 345 155 184 399 216 244
24 7 0 399 155 184 460 209 244
25 0 0 460 155 0 527 232 74
26 0 0 460 155 74 527 232 148
27 0 0 460 155 148 527 232 222
28 0 0 527 155 0 604 222 74
29 0 0 527 155 74 594 232 148
30 0 0 527 155 148 594 232 222
31 0 0 604 155 0 681 222 74
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 956 229 245
46 1 0 956 129 116 1072 229 245
47 1 0 1072 129 116 1201 229 232
48 2 0 1227 129 0 1345 229 108
