Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.058000 Iteraciones 1
0 8 0 0 0 0 22 56 4
1 8 0 0 56 0 22 112 4
2 8 0 0 112 0 22 168 4
3 8 0 0 168 0 22 224 4
4 8 0 0 0 4 22 56 8
5 11 0 0 0 8 18 18 22
6 11 0 0 18 8 18 36 22
7 11 0 0 36 8 18 54 22
8 11 0 0 0 22 18 18 36
9 11 0 0 0 36 18 18 50
10 8 0 0 56 4 22 112 8
11 11 0 0 0 50 18 18 64
12 11 0 0 0 64 18 18 78
13 11 0 0 18 22 18 36 36
14 8 0 0 112 4 22 168 8
15 8 0 0 56 8 22 112 12
16 12 0 22 0 0 134 140 71
17 12 0 22 0 71 134 140 142
18 12 0 22 0 142 134 140 213
19 6 0 22 140 0 54 171 3
20 6 0 22 171 0 54 202 3
21 6 0 22 202 0 54 233 3
22 6 0 22 140 3 54 171 6
23 6 0 22 140 6 54 171 9
24 6 0 22 140 9 54 171 12
25 6 0 22 140 12 54 171 15
26 6 0 22 140 15 54 171 18
27 6 0 22 140 18 54 171 21
28 6 0 22 140 21 54 171 24
29 6 0 22 140 24 54 171 27
30 6 0 22 140 27 54 171 30
31 4 0 22 0 213 133 129 225
32 7 0 22 0 225 111 27 232
33 7 0 22 27 225 111 54 232
34 7 0 22 0 232 111 27 239
35 7 0 22 27 232 111 54 239
36 0 0 22 54 225 47 79 245
37 0 0 22 79 225 47 104 245
38 3 0 54 140 0 99 185 37
39 3 0 54 140 37 99 185 74
40 3 0 54 185 0 99 230 37
41 2 0 99 140 0 211 220 51
42 1 0 99 140 51 211 210 88
43 5 0 99 140 88 134 175 117
44 5 0 99 140 117 134 175 146
45 5 0 99 140 146 134 175 175
46 13 0 134 0 0 246 140 37
47 13 0 134 0 37 246 140 74
48 13 0 134 0 74 246 140 111
49 13 0 134 0 111 246 140 148
50 4 0 134 0 148 245 129 160
51 1 0 134 0 160 204 112 197
52 1 0 134 0 197 204 112 234
53 1 0 211 140 0 323 210 37
54 4 0 246 0 0 357 129 12
55 4 0 246 0 12 357 129 24
56 4 0 246 0 24 357 129 36
57 4 0 246 0 36 357 129 48
58 14 0 357 0 0 547 220 100
59 10 0 357 0 100 497 112 199
60 9 0 547 0 0 687 112 72
61 21 1 0 233 0 37 236 40
62 21 1 0 233 40 37 236 80
63 23 1 22 0 239 36 28 241
64 23 1 22 0 241 36 28 243
65 23 1 22 0 243 36 28 245
66 21 1 0 236 0 37 239 40
67 21 1 37 236 0 74 239 40
68 21 1 74 236 0 111 239 40
69 21 1 111 236 0 148 239 40
70 21 1 0 236 40 37 239 80
71 21 1 37 236 40 74 239 80
72 21 1 74 236 40 111 239 80
73 21 1 111 236 40 148 239 80
74 23 1 22 28 239 50 42 241
75 23 1 22 28 241 50 42 243
76 19 1 22 28 243 45 39 244
77 19 1 22 28 244 45 39 245
78 19 1 22 42 239 45 53 240
79 19 1 22 42 240 45 53 241
80 19 1 36 0 239 59 11 240
81 19 1 36 0 240 59 11 241
82 19 1 22 129 213 45 140 214
83 19 1 45 129 213 68 140 214
84 22 1 36 11 239 68 26 241
85 17 1 357 0 199 445 102 208
86 17 1 357 0 208 445 102 217
87 17 1 357 0 217 445 102 226
88 17 1 357 0 226 445 102 235
89 15 1 357 112 100 413 158 156
90 15 1 357 112 156 413 158 212
91 15 1 357 158 100 413 214 146
92 20 1 445 0 199 495 50 240
93 16 1 413 112 100 525 173 240
94 16 1 547 0 72 687 112 133
95 18 1 547 0 133 659 80 204
96 16 1 547 112 0 608 224 140
97 16 1 608 112 0 748 173 112
98 16 1 608 112 112 748 173 224
99 16 1 608 173 0 720 234 140
100 16 1 687 0 0 827 112 61
101 29 2 413 112 240 484 133 245
102 29 2 413 133 240 484 154 245
103 30 2 413 154 240 458 173 243
104 30 2 458 154 240 503 173 243
105 30 2 0 236 80 45 239 99
106 30 2 0 236 99 45 239 118
107 30 2 0 236 118 45 239 137
108 30 2 0 236 137 45 239 156
109 30 2 0 236 156 45 239 175
110 30 2 0 236 175 45 239 194
111 30 2 0 236 194 45 239 213
112 31 2 148 234 0 211 239 18
113 31 2 211 234 0 274 239 18
114 31 2 274 234 0 337 239 18
115 31 2 337 234 0 400 239 18
116 31 2 400 234 0 463 239 18
117 31 2 463 234 0 526 239 18
118 31 2 526 234 0 589 239 18
119 31 2 589 234 0 652 239 18
120 31 2 652 234 0 715 239 18
121 31 2 715 234 0 778 239 18
122 29 2 547 0 204 618 21 209
123 27 2 547 21 204 569 43 222
124 27 2 569 21 204 591 43 222
125 27 2 547 21 222 569 43 240
