Utilizacion 74.054185 VolCajasEmpacado 74.952781 Duracion[s] 60.026000 Iteraciones 1308
0 3 0 0 0 0 88 75 53
1 3 0 0 0 53 88 75 106
2 3 0 0 0 106 88 75 159
3 3 0 0 0 159 88 75 212
4 2 0 0 75 0 58 150 58
5 2 0 0 75 58 58 150 116
6 7 0 0 75 116 34 146 148
7 7 0 0 75 148 34 146 180
8 7 0 0 75 180 34 146 212
9 7 0 0 150 0 32 221 34
10 7 0 0 150 34 32 221 68
11 7 0 0 150 68 32 221 102
12 7 0 0 150 102 32 221 136
13 1 0 0 146 136 24 205 178
14 1 0 0 146 178 24 205 220
15 0 0 32 150 0 132 231 27
16 0 0 32 150 27 132 231 54
17 0 0 32 150 54 132 231 81
18 0 0 32 150 81 132 231 108
19 0 0 32 150 108 132 231 135
20 0 0 32 150 135 132 231 162
21 8 0 24 146 162 93 183 192
22 8 0 24 183 162 93 220 192
23 8 0 34 75 116 64 144 153
24 10 0 34 75 153 70 138 203
25 9 0 70 75 0 181 146 29
26 9 0 70 75 29 181 146 58
27 9 0 70 75 58 181 146 87
28 9 0 70 75 87 181 146 116
29 9 0 70 75 116 181 146 145
30 9 0 70 75 145 181 146 174
31 5 0 70 75 174 156 146 215
32 6 0 88 0 0 184 72 34
33 3 0 88 0 34 141 75 122
34 6 0 88 0 122 184 72 156
35 4 0 88 0 156 190 67 209
36 22 1 24 146 192 83 188 216
37 22 1 24 188 192 83 230 216
38 15 1 93 146 162 143 188 208
39 15 1 93 188 162 143 230 208
40 12 1 143 146 0 218 204 58
41 12 1 143 146 58 218 204 116
42 12 1 143 146 116 218 204 174
43 16 1 143 146 174 214 232 215
44 15 1 156 67 174 198 117 220
45 22 1 181 117 0 240 141 42
46 22 1 181 117 42 240 141 84
47 14 1 190 0 0 292 67 53
48 14 1 292 0 0 394 67 53
49 18 1 190 0 53 261 32 87
50 18 1 190 32 53 261 64 87
51 17 1 190 0 87 240 36 150
52 17 1 190 0 150 240 36 213
53 19 1 190 36 87 259 66 124
54 19 1 190 36 124 259 66 161
55 17 1 198 36 161 261 72 211
56 16 1 198 72 0 284 113 71
57 16 1 284 72 0 370 113 71
58 16 1 370 72 0 456 113 71
59 13 1 240 72 71 328 147 124
60 13 1 240 72 124 328 147 177
61 11 1 198 72 177 294 144 211
62 20 1 261 0 53 372 71 82
63 20 1 261 0 82 372 71 111
64 21 1 218 147 0 318 228 27
65 21 1 218 147 27 318 228 54
66 13 1 218 147 54 306 222 107
67 12 1 261 0 111 319 58 186
68 13 1 218 147 107 293 200 195
69 28 2 218 200 107 287 230 144
70 28 2 218 200 144 287 230 181
71 28 2 218 200 181 287 230 218
72 28 2 261 0 186 330 37 216
73 25 2 294 58 177 344 104 219
74 25 2 294 104 177 344 150 219
75 30 2 318 150 0 404 191 71
76 30 2 318 191 0 404 232 71
77 30 2 318 150 71 404 191 142
78 30 2 318 191 71 404 232 142
79 28 2 287 200 142 356 230 179
80 26 2 293 150 142 356 186 192
81 26 2 356 150 142 419 186 192
82 26 2 330 0 111 393 50 147
83 26 2 330 0 147 393 50 183
84 26 2 330 0 183 393 50 219
85 25 2 344 50 111 394 92 157
86 23 2 344 50 157 402 125 215
87 29 2 402 0 0 513 71 29
88 27 2 402 0 29 498 72 63
89 24 2 402 0 63 490 53 138
90 24 2 402 0 138 490 53 213
91 24 2 402 53 71 490 106 146
92 23 2 402 53 146 460 128 204
93 41 3 214 150 195 273 192 219
94 37 3 287 200 179 358 232 213
95 40 3 358 128 192 439 228 219
96 31 3 439 128 0 492 230 67
97 31 3 439 128 67 492 230 134
98 31 3 439 128 134 492 230 201
99 36 3 460 53 146 510 116 182
100 38 3 460 53 182 490 122 219
101 33 3 492 116 0 580 191 53
102 33 3 492 116 53 580 191 106
103 33 3 492 116 106 580 191 159
104 35 3 492 191 0 578 232 71
105 38 3 492 116 159 561 153 189
106 38 3 492 153 159 561 190 189
107 38 3 492 116 189 561 153 219
108 38 3 492 153 189 561 190 219
109 34 3 492 191 71 538 233 121
110 34 3 538 191 71 584 233 121
111 34 3 492 191 121 538 233 171
112 34 3 538 191 121 584 233 171
113 37 3 492 190 171 563 224 203
114 37 3 510 71 0 581 105 32
115 37 3 510 71 32 581 105 64
116 36 3 513 0 0 563 36 63
117 36 3 513 0 63 563 36 126
118 36 3 513 0 126 563 36 189
119 32 3 510 36 64 568 111 122
120 36 3 510 36 122 546 99 172
