Utilizacion 72.618421 VolCajasEmpacado 73.372633 Duracion[s] 60.009000 Iteraciones 3495
0 0 0 0 0 0 85 89 33
1 2 0 0 0 33 46 48 97
2 1 0 0 0 97 22 79 122
3 3 1 0 0 122 25 79 144
4 4 1 0 0 144 46 48 208
5 5 1 0 89 0 89 174 33
6 5 1 0 89 33 89 174 66
7 7 2 0 174 0 64 222 46
8 6 2 0 79 66 22 158 91
9 6 2 0 79 91 22 158 116
10 9 3 0 174 46 46 222 110
11 8 3 22 79 66 107 168 99
12 8 3 22 79 99 107 168 132
13 11 4 0 168 110 46 232 158
14 10 4 0 79 132 85 168 165
15 10 4 0 79 165 85 168 198
16 11 4 0 168 158 46 232 206
17 11 4 46 0 33 110 46 81
18 12 5 0 48 198 25 127 220
19 12 5 0 127 198 79 152 220
20 12 5 25 48 198 50 127 220
21 14 5 46 0 81 110 48 127
22 14 5 46 0 127 110 48 173
23 14 5 46 0 173 110 48 219
24 13 5 107 48 0 192 137 33
25 16 6 64 174 0 128 220 48
26 16 6 46 174 48 94 220 112
27 15 6 107 48 33 192 137 66
28 15 6 107 48 66 196 133 99
29 15 6 107 48 99 196 133 132
30 18 7 46 168 112 110 216 158
31 19 7 46 168 158 125 193 180
32 17 7 85 48 132 174 133 165
33 20 8 50 48 198 75 127 220
34 21 8 85 48 165 174 133 198
35 22 8 110 0 0 174 46 48
36 23 9 46 168 180 125 193 202
37 25 9 110 0 48 174 48 94
38 25 9 110 0 94 158 46 158
39 25 9 110 0 158 174 46 206
40 24 9 128 137 0 217 222 33
41 24 9 128 137 33 217 222 66
42 24 9 128 137 66 217 222 99
43 24 9 128 137 99 217 222 132
44 24 9 128 137 132 217 222 165
45 25 9 125 133 165 189 181 211
46 25 9 125 181 165 189 229 211
47 27 10 174 0 0 220 48 64
48 26 10 196 48 0 281 137 33
49 26 10 196 48 33 281 137 66
50 29 11 174 0 64 238 48 110
51 28 11 196 48 66 285 133 99
52 28 11 196 48 99 285 133 132
53 28 11 196 48 132 285 133 165
54 28 11 196 48 165 285 133 198
55 30 12 217 137 0 302 226 33
56 30 12 302 137 0 387 226 33
57 31 13 217 137 33 306 222 66
58 31 13 306 137 33 395 222 66
59 32 14 79 48 198 104 127 220
60 34 14 174 0 110 238 48 156
61 34 14 174 0 156 238 48 202
62 34 14 189 133 165 237 197 211
63 33 14 237 133 66 322 222 99
64 33 14 237 133 99 322 222 132
65 36 15 237 133 132 285 179 196
66 36 15 237 179 132 285 225 196
67 36 15 238 0 0 284 48 64
68 35 15 285 0 0 374 85 33
69 37 16 104 48 198 183 73 220
70 38 16 238 0 64 302 46 112
71 38 16 238 0 112 302 46 160
72 39 17 104 73 198 183 98 220
73 39 17 183 73 198 262 98 220
74 41 17 238 0 160 302 46 208
75 40 17 302 0 33 391 85 66
76 40 17 302 0 66 391 85 99
77 42 18 104 98 198 183 123 220
78 42 18 183 48 198 262 73 220
79 43 18 302 0 99 387 89 132
80 43 18 302 0 132 387 89 165
81 45 19 285 46 165 349 94 211
82 45 19 302 0 165 366 46 213
83 44 19 322 94 66 407 183 99
84 44 19 322 94 99 407 183 132
85 46 20 183 98 198 262 123 220
86 46 20 237 133 196 316 158 218
87 46 20 237 158 196 316 183 218
88 48 20 349 46 165 413 92 213
89 48 20 285 183 132 349 229 180
90 47 20 316 94 132 405 179 165
91 47 20 316 94 165 401 183 198
92 50 21 349 183 66 413 231 112
93 49 21 407 92 0 492 181 33
94 51 22 237 183 196 316 208 218
95 51 22 237 208 196 316 233 218
96 53 22 349 183 112 395 231 176
97 53 22 391 0 0 455 46 48
98 52 22 407 92 33 496 177 66
99 52 22 407 92 66 496 177 99
100 54 23 316 94 198 395 119 220
101 54 23 316 119 198 395 144 220
102 55 23 407 92 99 492 181 132
103 55 23 455 0 0 544 85 33
104 58 24 316 144 198 395 169 220
105 58 24 316 169 198 395 194 220
106 58 24 349 194 176 428 219 198
107 58 24 349 194 198 428 219 220
108 56 24 391 0 48 439 46 112
109 56 24 391 0 112 439 46 176
110 58 24 366 0 176 445 22 201
111 57 24 405 92 132 490 181 165
112 59 25 366 22 176 445 44 201
113 60 25 428 181 0 492 227 48
114 59 25 428 181 48 507 206 70
115 61 25 455 0 33 544 85 66
116 62 26 428 206 48 507 231 70
117 64 26 428 181 70 476 227 134
118 62 26 428 181 134 507 203 159
119 62 26 428 203 134 507 225 159
120 63 26 445 0 66 534 85 99
121 66 27 413 46 99 477 92 147
122 66 27 413 46 147 477 92 195
123 65 27 413 44 195 492 69 217
124 67 28 413 69 195 492 91 220
125 69 28 428 92 165 492 140 211
126 69 28 428 140 165 492 188 211
127 67 28 401 92 165 423 171 190
128 69 28 496 85 0 560 131 48
129 68 28 496 85 48 585 170 81
130 70 29 428 188 159 507 210 184
131 70 29 428 210 159 507 232 184
132 70 29 428 188 184 507 210 209
133 70 29 428 210 184 507 232 209
134 72 29 507 0 99 555 46 163
135 71 29 492 0 163 581 85 196
136 71 29 496 85 81 585 170 114
137 73 30 492 85 114 577 174 147
138 75 30 492 85 147 514 164 172
139 74 30 507 174 0 553 222 64
140 76 31 507 174 64 571 222 110
141 77 32 492 85 172 514 164 197
142 77 32 492 0 196 571 25 218
143 77 32 492 25 196 571 50 218
144 79 32 507 174 110 571 220 158
145 79 32 507 174 158 571 220 206
