Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.043000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 50 0 0 100 49 44
2 1 0 100 0 0 150 49 44
3 2 0 0 0 44 69 68 105
4 0 0 0 68 0 41 111 36
5 5 1 0 0 105 92 82 200
6 3 1 0 111 0 46 152 45
7 3 1 46 111 0 92 152 45
8 3 1 0 152 0 46 193 45
9 3 1 46 152 0 92 193 45
10 3 1 0 193 0 46 234 45
11 3 1 46 193 0 92 234 45
12 4 1 0 82 45 74 159 112
13 10 1 0 82 112 116 182 241
14 8 1 116 49 0 222 141 101
15 8 1 116 141 0 222 233 101
16 8 1 116 49 101 222 141 202
17 8 1 116 141 101 222 233 202
18 6 1 222 0 0 307 86 75
19 6 1 222 0 75 307 86 150
20 6 1 222 0 150 307 86 225
21 11 1 222 86 0 366 212 113
22 11 1 222 86 113 366 212 226
23 5 1 307 0 0 399 82 95
24 4 1 307 0 95 384 74 162
25 12 1 366 82 0 492 219 161
26 12 1 492 0 0 618 137 161
27 9 1 492 137 0 610 237 108
28 10 1 492 137 108 608 237 237
29 8 1 610 137 0 716 229 101
30 7 1 610 137 101 717 227 217
31 13 2 307 0 162 368 54 222
32 13 2 366 74 161 420 135 221
33 15 2 618 0 0 734 101 197
34 14 2 717 101 0 772 156 49
35 14 2 717 156 0 772 211 49
36 14 2 717 101 49 772 156 98
37 14 2 717 156 49 772 211 98
38 14 2 717 101 98 772 156 147
39 14 2 717 156 98 772 211 147
40 14 2 717 101 147 772 156 196
41 14 2 717 156 147 772 211 196
