Utilizacion 80.806514 VolCajasEmpacado 81.533062 Duracion[s] 60.021000 Iteraciones 624
0 8 0 0 0 0 41 61 73
1 8 0 0 61 0 41 122 73
2 8 0 0 122 0 41 183 73
3 8 0 0 0 73 41 61 146
4 8 0 0 61 73 41 122 146
5 8 0 0 122 73 41 183 146
6 8 0 0 0 146 41 61 219
7 8 0 0 61 146 41 122 219
8 8 0 0 122 146 41 183 219
9 17 0 0 183 0 112 231 28
10 17 0 0 183 28 112 231 56
11 17 0 0 183 56 112 231 84
12 18 0 0 183 84 41 223 112
13 18 0 0 183 112 41 223 140
14 18 0 0 183 140 41 223 168
15 18 0 0 183 168 41 223 196
16 6 0 41 0 0 127 89 54
17 6 0 41 89 0 127 178 54
18 6 0 41 0 54 127 89 108
19 6 0 41 89 54 127 178 108
20 6 0 41 0 108 127 89 162
21 6 0 41 89 108 127 178 162
22 6 0 41 0 162 127 89 216
23 6 0 41 89 162 127 178 216
24 0 0 41 178 84 88 232 124
25 0 0 41 178 124 88 232 164
26 0 0 41 178 164 88 232 204
27 15 0 88 178 84 120 225 141
28 15 0 88 178 141 120 225 198
29 7 0 120 178 0 198 231 92
30 15 0 120 178 92 177 225 124
31 15 0 120 178 124 177 225 156
32 15 0 120 178 156 177 225 188
33 15 0 120 178 188 177 225 220
34 11 0 127 0 0 166 86 59
35 11 0 127 0 59 166 86 118
36 11 0 127 0 118 166 86 177
37 18 0 127 0 177 155 40 218
38 12 0 127 40 177 165 121 219
39 4 0 127 121 0 194 178 59
40 4 0 127 121 59 194 178 118
41 4 0 127 121 118 194 178 177
42 12 0 127 121 177 208 159 219
43 0 0 177 178 92 217 232 139
44 16 0 165 86 0 232 116 44
45 16 0 165 86 44 232 116 88
46 16 0 165 86 88 232 116 132
47 16 0 165 86 132 232 116 176
48 16 0 165 86 176 232 116 220
49 0 0 177 178 139 231 225 179
50 0 0 177 178 179 231 225 219
51 7 0 166 0 0 258 78 53
52 7 0 258 0 0 350 78 53
53 7 0 350 0 0 442 78 53
54 7 0 442 0 0 534 78 53
55 7 0 166 0 53 258 78 106
56 7 0 258 0 53 350 78 106
57 7 0 350 0 53 442 78 106
58 7 0 442 0 53 534 78 106
59 7 0 166 0 106 258 78 159
60 4 0 166 0 159 223 67 218
61 5 0 208 116 0 266 173 91
62 5 0 208 116 91 266 173 182
63 12 0 208 116 182 289 158 220
64 11 0 223 0 159 262 86 218
65 4 0 231 173 0 298 230 59
66 4 0 231 173 59 298 230 118
67 5 0 231 173 118 322 231 175
68 12 0 231 173 175 312 211 217
69 19 0 232 86 0 310 112 47
70 19 0 232 86 47 310 112 94
71 19 0 232 86 94 310 112 141
72 19 0 232 86 141 310 112 188
73 14 0 262 0 106 346 75 139
74 14 0 262 0 139 337 84 172
75 14 0 262 0 172 337 84 205
76 9 0 289 112 0 380 152 67
77 9 0 289 112 67 380 152 134
78 9 0 289 112 134 380 152 201
79 19 0 310 84 0 388 110 47
80 19 0 310 84 47 388 110 94
81 19 0 310 84 94 388 110 141
82 14 0 322 152 0 406 227 33
83 14 0 322 152 33 406 227 66
84 14 0 322 152 66 406 227 99
85 14 0 322 152 99 406 227 132
86 14 0 322 152 132 406 227 165
87 14 0 322 152 165 406 227 198
88 2 0 346 0 106 464 68 200
89 2 0 464 0 106 582 68 200
90 13 0 337 68 141 435 104 204
91 13 0 380 110 0 478 146 63
92 13 0 380 110 63 478 146 126
93 13 0 380 110 126 478 146 189
94 1 0 406 146 0 494 216 96
95 1 0 494 146 0 582 216 96
96 1 0 406 146 96 494 216 192
97 1 0 494 146 96 582 216 192
98 10 0 406 104 192 486 189 217
99 2 0 486 78 0 580 146 118
100 7 0 486 68 118 578 146 171
101 9 0 486 68 171 577 135 211
102 10 0 486 135 192 571 215 217
