Utilizacion 75.318413 VolCajasEmpacado 34.160728 Duracion[s] 55.284000 Iteraciones 401
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 27 0 0 155 0 36 196 43
4 27 0 36 155 0 72 196 43
5 27 0 72 155 0 108 196 43
6 27 0 108 155 0 144 196 43
7 27 0 144 155 0 180 196 43
8 27 0 180 155 0 216 196 43
9 5 0 0 196 0 130 209 104
10 5 0 0 209 0 130 222 104
11 5 0 0 222 0 130 235 104
12 21 0 0 235 0 50 237 22
13 21 0 0 237 0 50 239 22
14 21 0 0 235 22 50 237 44
15 21 0 0 237 22 50 239 44
16 2 0 0 239 0 63 240 63
17 5 0 0 155 43 104 168 173
18 5 0 0 168 43 104 181 173
19 5 0 0 181 43 104 194 173
20 18 0 0 194 104 25 207 105
21 18 0 25 194 104 50 207 105
22 18 0 50 194 104 75 207 105
23 18 0 75 194 104 100 207 105
24 18 0 100 194 104 125 207 105
25 18 0 0 207 104 25 220 105
26 18 0 25 207 104 50 220 105
27 18 0 50 207 104 75 220 105
28 18 0 75 207 104 100 220 105
29 18 0 100 207 104 125 220 105
30 18 0 0 220 104 25 233 105
31 18 0 25 220 104 50 233 105
32 18 0 50 220 104 75 233 105
33 18 0 75 220 104 100 233 105
34 18 0 100 220 104 125 233 105
35 21 0 0 233 104 50 235 126
36 21 0 0 233 126 50 235 148
37 20 0 0 194 105 40 210 107
38 20 0 0 210 105 40 226 107
39 21 0 0 226 105 50 228 127
40 21 0 0 228 105 50 230 127
41 21 0 0 230 105 50 232 127
42 18 0 0 0 195 13 25 196
43 18 0 0 0 196 13 25 197
44 18 0 0 0 197 13 25 198
45 18 0 0 0 198 13 25 199
46 18 0 0 0 199 13 25 200
47 18 0 0 0 200 13 25 201
48 18 0 0 0 201 13 25 202
49 18 0 0 0 202 13 25 203
50 18 0 0 0 203 13 25 204
51 18 0 0 0 204 13 25 205
52 18 0 0 0 205 13 25 206
53 18 0 0 0 206 13 25 207
54 18 0 0 0 207 13 25 208
55 18 0 0 0 208 13 25 209
56 18 0 0 0 209 13 25 210
57 21 0 0 194 107 50 216 109
58 21 0 0 194 109 50 216 111
59 21 0 0 216 107 50 218 129
60 21 0 0 218 107 50 220 129
61 21 0 0 220 107 50 222 129
62 21 0 0 222 107 50 224 129
63 21 0 0 224 107 50 226 129
64 20 0 0 194 111 40 210 113
65 8 0 0 194 113 55 214 168
66 8 0 0 194 168 55 214 223
67 20 0 0 214 129 40 230 131
68 20 0 0 214 131 40 230 133
69 20 0 0 214 133 40 230 135
70 20 0 0 214 135 40 230 137
71 20 0 0 214 137 40 230 139
72 20 0 0 214 139 40 230 141
73 20 0 0 214 141 40 230 143
74 21 0 0 0 210 2 50 232
75 21 0 2 0 210 24 50 212
76 21 0 2 0 212 24 50 214
77 20 0 2 0 214 18 40 216
78 21 0 2 0 216 4 50 238
79 20 0 0 214 143 40 230 145
80 8 0 0 50 195 55 105 215
81 8 0 0 50 215 55 105 235
82 20 0 0 50 235 40 66 237
83 20 0 0 66 235 40 82 237
84 20 0 0 82 235 40 98 237
85 20 0 0 50 237 40 66 239
86 20 0 0 66 237 40 82 239
87 20 0 0 82 237 40 98 239
88 20 0 0 50 239 40 66 241
89 20 0 0 66 239 40 82 241
90 20 0 0 82 239 40 98 241
91 13 0 0 105 195 45 151 236
92 20 0 0 98 236 40 114 238
93 20 0 0 114 236 40 130 238
94 20 0 0 130 236 40 146 238
95 20 0 0 98 238 16 138 240
96 20 0 0 98 240 16 138 242
97 20 0 0 98 242 16 138 244
98 20 0 0 138 238 40 154 240
99 20 0 0 214 145 40 230 147
100 20 0 0 214 147 40 230 149
101 11 0 24 0 195 74 50 216
102 9 0 45 105 195 99 170 205
103 9 0 45 105 205 99 170 215
104 9 0 45 105 215 99 170 225
105 9 0 45 105 225 99 170 235
106 9 0 45 105 235 99 170 245
107 12 0 0 170 223 46 220 241
108 0 0 55 50 195 110 105 244
109 16 0 50 235 0 52 237 39
110 12 0 55 194 105 105 240 123
111 12 0 55 194 123 105 240 141
112 12 0 55 194 141 105 240 159
113 12 0 55 194 159 105 240 177
114 12 0 55 194 177 105 240 195
115 12 0 55 194 195 105 240 213
116 12 0 55 194 213 105 240 231
117 9 0 46 170 231 100 235 241
118 11 0 74 0 195 124 50 216
119 9 0 99 105 195 153 170 205
120 9 0 99 105 205 153 170 215
121 9 0 99 105 215 153 170 225
122 9 0 99 105 225 153 170 235
123 5 0 104 170 43 208 183 173
124 0 0 110 50 195 165 105 244
125 12 0 124 0 195 170 50 213
126 12 0 124 0 213 170 50 231
127 5 0 125 183 43 255 196 147
128 5 0 130 196 0 260 209 104
129 5 0 130 209 0 260 222 104
130 5 0 130 222 0 260 235 104
131 0 0 153 105 195 208 160 244
132 0 0 208 105 195 263 160 244
133 0 0 263 105 195 318 160 244
134 0 0 318 105 195 373 160 244
135 0 0 373 105 195 428 160 244
136 0 0 428 105 195 483 160 244
137 28 0 153 160 173 202 204 223
138 5 0 125 204 104 255 217 208
139 0 0 165 50 195 220 105 244
140 0 0 220 0 195 275 55 244
141 1 0 260 160 0 372 230 71
142 1 0 372 160 0 484 230 71
143 1 0 484 160 0 596 230 71
144 1 0 260 160 71 372 230 142
145 1 0 372 160 71 484 230 142
146 1 0 484 160 71 596 230 142
147 1 0 260 160 142 372 230 213
148 1 0 372 160 142 484 230 213
149 1 0 484 160 142 596 230 213
150 0 0 275 0 195 330 55 244
151 24 0 504 0 0 620 160 166
152 14 0 504 0 166 644 112 209
153 10 0 596 160 0 657 214 60
154 4 0 596 160 60 656 240 131
155 22 0 644 0 0 780 138 197
156 22 0 780 0 0 916 138 197
157 10 0 620 138 131 681 192 191
158 14 0 644 0 197 784 112 240
159 14 0 784 0 197 924 112 240
160 3 0 681 138 0 799 238 108
161 3 0 681 138 108 799 238 216
162 26 0 916 112 0 1029 238 144
163 7 0 916 112 144 1056 224 215
164 6 0 924 0 0 1061 112 140
165 7 0 924 0 140 1064 112 211
166 26 0 1056 112 0 1169 238 144
167 26 0 1169 112 0 1282 238 144
168 7 0 1056 112 144 1196 224 215
169 6 0 1064 0 0 1204 112 137
170 7 0 1204 0 0 1344 112 71
171 7 0 1204 0 71 1344 112 142
172 7 0 1204 0 142 1344 112 213
173 7 0 1196 112 144 1336 224 215
