Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 50.026000 Iteraciones 833
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 3 0 0 149 0 123 235 122
4 2 0 0 0 148 68 69 209
5 1 0 0 69 148 54 129 209
6 1 0 54 69 148 108 129 209
7 1 0 108 69 148 162 129 209
8 1 0 162 69 148 216 129 209
9 2 0 68 0 148 136 69 209
10 2 0 136 0 148 205 68 209
11 2 0 0 149 122 68 218 183
12 2 0 0 129 183 69 197 244
13 2 0 69 149 122 137 218 183
14 2 0 69 129 183 138 197 244
15 4 0 138 149 0 233 239 136
16 4 0 233 149 0 328 239 136
17 4 0 328 149 0 423 239 136
18 2 0 205 0 148 273 69 209
19 14 1 0 197 183 45 238 229
20 14 1 45 197 183 90 238 229
21 14 1 90 197 183 135 238 229
22 12 1 216 69 148 290 136 225
23 12 1 290 69 148 364 136 225
24 12 1 364 69 148 438 136 225
25 12 1 273 0 148 350 67 222
26 12 1 350 0 148 427 67 222
27 12 1 423 149 0 500 216 74
28 11 1 423 149 74 509 234 149
29 11 1 423 149 149 509 234 224
30 6 1 427 0 148 470 41 184
31 13 1 427 0 184 477 49 228
32 6 1 438 49 148 481 90 184
33 6 1 438 90 148 481 131 184
34 6 1 438 49 184 481 90 220
35 6 1 438 90 184 481 131 220
36 13 1 477 0 0 527 49 44
37 13 1 477 0 44 527 49 88
38 6 1 477 0 88 520 41 124
39 14 1 477 0 124 518 45 170
40 6 1 477 0 170 520 41 206
41 6 1 477 0 206 520 41 242
42 6 1 481 49 0 524 90 36
43 6 1 481 90 0 524 131 36
44 6 1 481 49 36 524 90 72
45 6 1 481 90 36 524 131 72
46 13 1 481 49 72 530 99 116
47 9 1 509 131 0 607 238 147
48 8 1 530 0 0 646 116 162
49 8 1 646 0 0 762 116 162
50 8 1 762 0 0 878 116 162
51 9 1 607 116 0 714 214 147
52 9 1 714 116 0 812 223 147
53 10 1 812 116 0 1012 212 178
54 10 1 1012 116 0 1212 212 178
55 10 1 878 0 0 1078 96 178
56 10 1 1078 0 0 1278 96 178
57 7 1 1212 96 0 1350 232 197
