Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 10.039000 Iteraciones 769
0 4 0 0 0 0 92 106 101
1 5 0 0 0 101 68 69 162
2 5 0 0 69 101 68 138 162
3 5 0 0 0 162 68 69 223
4 5 0 0 69 162 68 138 223
5 6 0 0 138 0 95 220 92
6 6 0 95 138 0 190 220 92
7 6 0 190 138 0 285 220 92
8 6 0 285 138 0 380 220 92
9 6 0 380 138 0 475 220 92
10 6 0 475 138 0 570 220 92
11 1 0 0 138 92 41 181 128
12 1 0 41 138 92 82 181 128
13 2 0 0 138 128 45 184 169
14 2 0 0 138 169 45 184 210
15 2 0 0 184 92 45 230 133
16 0 0 0 184 133 34 221 163
17 3 0 92 0 0 218 137 161
18 3 0 218 0 0 344 137 161
19 7 1 0 138 210 37 178 243
20 14 1 0 184 163 49 228 213
21 13 1 68 0 161 137 61 229
22 13 1 137 0 161 206 61 229
23 13 1 68 61 161 137 122 229
24 13 1 137 61 161 206 122 229
25 14 1 45 138 128 95 182 177
26 7 1 45 138 177 82 178 210
27 7 1 45 138 210 82 178 243
28 7 1 49 182 92 89 215 129
29 13 1 95 137 92 156 206 160
30 13 1 95 137 160 156 206 228
31 11 1 156 137 92 274 237 200
32 13 1 206 0 161 275 61 229
33 13 1 206 61 161 275 122 229
34 13 1 274 137 92 335 206 160
35 13 1 335 137 92 396 206 160
36 13 1 396 137 92 457 206 160
37 13 1 457 137 92 518 206 160
38 13 1 518 137 92 579 206 160
39 13 1 274 137 160 335 206 228
40 13 1 335 137 160 396 206 228
41 13 1 396 137 160 457 206 228
42 13 1 457 137 160 518 206 228
43 13 1 518 137 160 579 206 228
44 13 1 275 0 161 336 69 229
45 13 1 275 69 161 344 130 229
46 11 1 344 0 0 444 118 108
47 11 1 344 0 108 444 118 216
48 8 1 444 0 0 557 126 144
49 8 1 557 0 0 670 126 144
50 13 1 444 0 144 513 61 212
51 13 1 444 61 144 513 122 212
52 13 1 513 0 144 574 69 212
53 12 1 574 0 144 680 92 245
54 9 1 579 126 0 705 239 218
55 9 1 680 0 0 793 126 218
56 10 1 705 126 0 821 227 197
57 9 1 793 0 0 906 126 218
58 9 1 821 126 0 947 239 218
59 9 1 906 0 0 1019 126 218
60 9 1 947 126 0 1073 239 218
61 9 1 1073 126 0 1199 239 218
62 18 2 1019 0 0 1093 77 67
63 17 2 1019 0 67 1094 86 152
64 17 2 1019 0 152 1094 86 237
65 16 2 1094 0 0 1176 92 95
66 16 2 1094 0 95 1176 92 190
67 21 2 1094 0 190 1149 49 245
68 21 2 1094 49 190 1149 98 245
69 19 2 1176 0 0 1253 67 74
70 19 2 1176 0 74 1253 67 148
71 19 2 1176 0 148 1253 67 222
72 20 2 1176 67 0 1237 121 60
73 17 2 1199 67 60 1274 153 145
74 17 2 1199 67 145 1274 153 230
75 19 2 1199 153 0 1266 230 74
76 19 2 1266 153 0 1333 230 74
77 19 2 1199 153 74 1266 230 148
78 19 2 1266 153 74 1333 230 148
79 19 2 1199 153 148 1266 230 222
80 19 2 1266 153 148 1333 230 222
81 19 2 1253 0 0 1330 67 74
82 19 2 1253 0 74 1330 67 148
83 19 2 1253 0 148 1330 67 222
84 18 2 1274 67 0 1348 144 67
85 17 2 1274 67 67 1349 153 152
86 19 2 1274 67 152 1341 144 226
