Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.013000 Iteraciones 3206
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 5 0 0 195 50 40 228 87
7 5 0 0 195 87 40 228 124
8 5 0 0 195 124 40 228 161
9 5 0 0 195 161 40 228 198
10 4 0 0 0 155 92 95 237
11 4 0 92 0 155 184 95 237
12 4 0 184 0 155 276 95 237
13 4 0 276 0 155 368 95 237
14 4 0 368 0 155 460 95 237
15 4 0 460 0 155 552 95 237
16 4 0 552 0 155 644 95 237
17 0 0 0 95 155 77 162 229
18 7 0 77 95 155 131 156 215
19 0 0 131 95 155 208 162 229
20 0 0 208 95 155 285 162 229
21 0 0 285 95 155 362 162 229
22 0 0 362 95 155 439 162 229
23 0 0 439 95 155 516 162 229
24 0 0 516 95 155 593 162 229
25 0 0 593 95 155 670 162 229
26 6 0 644 0 155 718 77 222
27 6 0 718 0 155 792 77 222
28 7 0 670 77 155 731 131 215
29 7 0 670 131 155 731 185 215
30 7 0 731 77 155 792 131 215
31 7 0 731 131 155 785 192 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 1085 129 0 1201 229 129
46 2 0 969 129 129 1087 229 237
47 1 0 1201 129 0 1317 229 129
48 1 0 1087 129 129 1216 229 245
