Utilizacion 77.951340 VolCajasEmpacado 79.267465 Duracion[s] 60.027000 Iteraciones 2016
0 2 0 0 0 0 41 86 71
1 2 0 0 0 71 41 86 142
2 2 0 0 0 142 41 86 213
3 4 0 0 86 0 59 110 42
4 4 0 59 86 0 118 110 42
5 4 0 0 86 42 59 110 84
6 4 0 59 86 42 118 110 84
7 4 0 0 86 84 59 110 126
8 4 0 59 86 84 118 110 126
9 4 0 0 86 126 59 110 168
10 4 0 59 86 126 118 110 168
11 4 0 0 86 168 59 110 210
12 4 0 59 86 168 118 110 210
13 1 0 0 110 0 37 179 30
14 3 0 0 110 30 58 185 88
15 3 0 0 110 88 58 185 146
16 3 0 0 110 146 58 185 204
17 1 0 0 185 0 69 215 37
18 1 0 0 185 37 69 215 74
19 1 0 0 185 74 69 215 111
20 1 0 0 185 111 69 215 148
21 2 0 0 185 148 86 226 219
22 3 0 41 0 0 99 75 58
23 3 0 41 0 58 99 58 133
24 3 0 41 0 133 99 58 208
25 4 0 41 58 58 100 82 100
26 3 0 58 110 0 116 185 58
27 3 0 58 110 58 116 185 116
28 3 0 58 110 116 116 185 174
29 2 0 58 110 174 144 181 215
30 0 0 100 0 0 200 81 27
31 0 0 100 0 27 200 81 54
32 0 0 100 0 54 200 81 81
33 0 0 100 0 81 200 81 108
34 0 0 100 0 108 200 81 135
35 0 0 100 0 135 200 81 162
36 0 0 100 0 162 200 81 189
37 8 1 86 185 0 172 226 71
38 5 1 86 185 71 145 227 95
39 5 1 86 185 95 145 227 119
40 5 1 86 185 119 145 227 143
41 5 1 86 185 143 145 227 167
42 5 1 86 185 167 145 227 191
43 7 1 99 0 189 168 37 219
44 7 1 99 37 189 168 74 219
45 6 1 144 81 0 225 181 27
46 6 1 144 81 27 225 181 54
47 6 1 144 81 54 225 181 81
48 6 1 144 81 81 225 181 108
49 6 1 144 81 108 225 181 135
50 7 1 144 81 135 213 111 172
51 7 1 144 81 172 213 111 209
52 7 1 144 111 135 174 180 172
53 7 1 144 111 172 174 180 209
54 7 1 168 0 189 205 69 219
55 8 1 172 181 0 258 222 71
56 8 1 174 111 135 260 152 206
57 8 1 174 152 135 260 193 206
58 7 1 145 193 71 214 223 108
59 9 1 205 0 0 263 75 58
60 9 1 263 0 0 321 75 58
61 9 1 205 0 58 263 75 116
62 9 1 263 0 58 321 75 116
63 9 1 205 0 116 263 75 174
64 9 1 263 0 116 321 75 174
65 8 1 205 0 174 291 71 215
66 8 1 260 75 0 346 146 41
67 8 1 260 146 0 346 217 41
68 8 1 260 75 41 346 146 82
69 8 1 260 146 41 346 217 82
70 9 1 260 75 82 318 133 157
71 12 2 291 0 174 321 69 211
72 12 2 260 75 157 329 112 187
73 12 2 260 112 157 329 149 187
74 12 2 260 75 187 329 112 217
75 12 2 260 112 187 329 149 217
76 12 2 145 193 108 214 230 138
77 12 2 145 193 138 214 230 168
78 12 2 145 193 168 214 230 198
79 11 2 260 149 82 318 207 157
80 12 2 260 149 157 329 179 194
81 10 2 321 0 0 407 71 41
82 11 2 321 0 41 379 75 99
83 11 2 321 0 99 379 75 157
84 11 2 321 0 157 379 75 215
85 10 2 379 0 41 420 86 112
86 10 2 346 86 0 387 172 71
87 10 2 346 86 71 387 172 142
88 10 2 346 86 142 387 172 213
89 11 2 346 172 0 421 230 58
90 10 2 346 172 58 432 213 129
91 13 2 387 86 0 487 167 27
92 13 2 387 86 27 487 167 54
93 13 2 387 86 54 487 167 81
94 13 2 387 86 81 487 167 108
95 13 2 387 86 108 487 167 135
96 13 2 387 86 135 487 167 162
97 13 2 387 86 162 487 167 189
98 16 3 260 179 157 329 216 187
99 16 3 260 179 187 329 216 217
100 17 3 329 172 129 415 213 200
101 14 3 379 0 112 438 24 154
102 14 3 379 0 154 438 24 196
103 14 3 379 0 196 438 42 220
104 14 3 379 42 112 438 66 154
105 14 3 379 42 154 438 66 196
106 14 3 379 42 196 438 84 220
107 15 3 387 84 189 487 165 216
108 14 3 415 167 129 439 226 171
109 17 3 438 0 0 524 41 71
110 17 3 438 41 0 524 82 71
111 17 3 438 0 71 524 41 142
112 17 3 438 41 71 524 82 142
113 17 3 438 0 142 524 41 213
114 17 3 438 41 142 524 82 213
115 18 3 439 167 0 514 225 58
116 18 3 439 167 58 514 225 116
117 18 3 439 167 116 514 225 174
118 16 3 415 167 174 484 197 211
119 16 3 415 197 174 484 227 211
120 15 3 487 82 0 587 163 27
121 17 3 487 82 27 573 123 98
122 17 3 487 123 27 573 164 98
123 17 3 487 82 98 573 123 169
124 17 3 487 123 98 573 164 169
125 15 3 487 82 169 587 163 196
126 16 3 487 163 174 524 232 204
127 18 3 524 0 0 582 75 58
128 18 3 524 0 58 582 75 116
129 18 3 524 0 116 582 75 174
130 16 3 524 0 174 561 69 204
131 18 3 524 164 0 582 222 75
132 16 3 524 164 75 554 233 112
133 16 3 554 164 75 584 233 112
134 16 3 524 164 112 561 233 142
135 16 3 524 164 142 561 233 172
