Utilizacion 69.672908 VolCajasEmpacado 91.756930 Duracion[s] 35.379000 Iteraciones 421
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 4 0 0 0 54 61 60 108
5 4 0 0 60 54 61 120 108
6 4 0 0 120 54 61 180 108
7 4 0 0 180 54 61 240 108
8 11 0 0 0 108 10 20 111
9 11 0 0 20 108 10 40 111
10 11 0 0 40 108 10 60 111
11 11 0 0 60 108 10 80 111
12 11 0 0 80 108 10 100 111
13 11 0 0 100 108 10 120 111
14 11 0 0 120 108 10 140 111
15 11 0 0 140 108 10 160 111
16 11 0 0 160 108 10 180 111
17 11 0 0 180 108 10 200 111
18 11 0 0 200 108 10 220 111
19 11 0 0 220 108 10 240 111
20 11 0 0 0 111 10 20 114
21 11 0 0 20 111 10 40 114
22 11 0 0 40 111 10 60 114
23 11 0 0 60 111 10 80 114
24 11 0 0 80 111 10 100 114
25 11 0 0 100 111 10 120 114
26 11 0 0 120 111 10 140 114
27 11 0 0 140 111 10 160 114
28 11 0 0 160 111 10 180 114
29 11 0 0 180 111 10 200 114
30 11 0 0 200 111 10 220 114
31 11 0 0 220 111 10 240 114
32 12 0 0 0 114 10 31 117
33 11 0 0 0 117 20 10 120
34 11 0 0 0 120 20 10 123
35 11 0 0 0 123 20 10 126
36 11 0 0 0 126 20 10 129
37 11 0 0 0 129 20 10 132
38 11 0 0 0 132 20 10 135
39 12 0 0 0 135 31 10 138
40 12 0 0 0 138 31 10 141
41 12 0 0 0 141 31 10 144
42 12 0 0 0 144 31 10 147
43 12 0 0 0 147 31 10 150
44 12 0 0 0 150 31 10 153
45 12 0 0 0 153 31 10 156
46 12 0 0 0 156 31 10 159
47 12 0 0 0 159 31 10 162
48 12 0 0 0 162 31 10 165
49 12 0 0 0 165 31 10 168
50 12 0 0 0 168 31 10 171
51 12 0 0 0 171 31 10 174
52 12 0 0 0 174 31 10 177
53 12 0 0 0 177 31 10 180
