Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.032000 Iteraciones 2
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 0 74 140 112 111
4 1 0 0 0 111 140 112 148
5 1 0 0 0 148 140 112 185
6 1 0 0 0 185 140 112 222
7 1 0 0 112 37 140 224 74
8 0 0 140 0 0 303 76 66
9 0 0 140 76 0 303 152 66
10 0 0 140 152 0 303 228 66
11 2 1 140 0 66 162 56 68
12 2 1 140 0 68 162 56 70
13 2 1 140 0 70 162 56 72
14 2 1 140 0 72 162 56 74
15 2 1 140 0 74 162 56 76
16 2 1 140 0 76 162 56 78
17 2 1 140 0 78 162 56 80
18 2 1 140 0 80 162 56 82
19 3 1 140 56 66 220 205 138
20 3 1 220 56 66 300 205 138
21 3 1 140 56 138 220 205 210
22 3 1 220 56 138 300 205 210
23 4 1 303 0 0 404 197 116
24 4 1 303 0 116 404 197 232
25 4 1 404 0 0 505 116 197
26 4 1 404 116 0 505 232 197
