Utilizacion 72.339325 VolCajasEmpacado 72.977433 Duracion[s] 60.014000 Iteraciones 2001
0 0 0 0 0 0 33 74 53
1 0 0 0 74 0 33 148 53
2 0 0 0 148 0 33 222 53
3 4 0 0 0 53 36 112 107
4 4 0 0 112 53 36 224 107
5 0 0 0 0 107 33 74 160
6 2 0 0 0 160 45 35 215
7 2 0 0 35 160 45 70 215
8 1 0 0 74 107 34 178 154
9 1 0 0 74 154 34 178 201
10 2 0 0 178 107 35 233 152
11 5 0 0 178 152 47 227 216
12 8 0 36 70 0 95 105 31
13 6 0 36 105 0 111 167 57
14 6 0 36 105 57 111 167 114
15 7 0 34 70 114 100 144 204
16 3 0 45 0 0 84 60 36
17 3 0 47 144 114 86 180 174
18 10 1 45 0 36 119 66 126
19 15 1 47 144 174 107 180 213
20 13 1 45 0 126 97 68 188
21 18 1 45 0 188 113 48 219
22 14 1 47 180 0 159 216 54
23 9 1 47 180 54 121 233 87
24 15 1 47 180 87 107 219 123
25 17 1 47 180 123 151 227 157
26 17 1 47 180 157 151 227 191
27 19 1 47 180 191 129 226 212
28 14 1 100 66 0 212 102 54
29 16 1 100 66 54 155 101 99
30 10 1 111 102 0 185 168 90
31 10 1 111 102 90 185 168 180
32 10 1 119 0 0 193 66 90
33 12 1 119 0 90 194 62 147
34 12 1 113 0 147 188 62 204
35 11 1 159 168 0 263 231 80
36 24 2 100 66 99 159 101 130
37 24 2 100 66 130 159 101 161
38 26 2 100 62 161 160 98 200
39 26 2 100 98 180 160 137 216
40 26 2 107 137 180 167 176 216
41 21 2 151 176 80 215 230 151
42 23 2 151 176 151 196 231 186
43 25 2 151 176 186 219 224 217
44 25 2 160 66 54 228 97 102
45 20 2 185 102 0 237 164 68
46 22 2 185 62 102 232 126 151
47 22 2 185 62 151 232 126 200
48 32 3 185 126 68 230 161 123
49 31 3 185 126 123 249 173 172
50 34 3 185 126 172 253 157 220
51 30 3 194 0 0 308 60 78
52 30 3 194 0 78 308 60 156
53 35 3 188 0 156 270 46 177
54 35 3 188 0 177 270 46 198
55 27 3 219 173 80 283 227 151
56 33 3 270 0 156 303 74 209
57 28 3 253 74 0 343 148 66
58 29 3 253 74 66 357 154 129
59 29 3 253 74 129 357 154 192
60 36 4 232 74 192 314 120 213
61 36 4 253 120 192 335 166 213
62 42 4 219 173 151 293 226 184
63 42 4 219 173 184 293 226 217
64 38 4 293 166 0 407 226 78
65 38 4 293 166 78 407 226 156
66 39 4 293 166 156 405 202 210
67 44 4 293 202 156 352 233 191
68 40 4 308 0 0 353 55 35
69 40 4 308 0 35 353 55 70
70 37 4 308 0 70 398 74 136
71 43 4 308 0 136 356 68 167
72 41 4 303 0 167 407 47 201
73 46 5 352 202 156 411 233 191
74 50 5 357 47 136 412 92 171
75 50 5 357 47 171 412 92 206
76 48 5 357 92 0 432 154 57
77 48 5 432 92 0 507 154 57
78 48 5 507 92 0 582 154 57
79 49 5 357 92 57 425 144 119
80 49 5 357 92 119 425 144 181
81 51 5 357 92 181 461 139 215
82 54 5 407 0 0 456 47 64
83 52 5 407 154 0 475 202 31
84 53 5 407 154 31 489 200 52
85 53 5 407 154 52 489 200 73
86 53 5 407 154 73 489 200 94
87 49 5 407 144 94 475 196 156
88 49 5 407 144 156 475 196 218
89 45 5 412 0 64 478 90 138
90 51 5 407 0 138 511 47 172
91 47 5 475 90 57 579 153 137
92 60 6 407 0 172 511 34 219
93 63 6 411 202 0 446 233 59
94 59 6 412 47 138 472 86 174
95 59 6 412 47 174 472 86 210
96 62 6 411 200 59 479 231 107
97 58 6 461 90 137 532 144 201
98 61 6 411 196 107 485 229 160
99 55 6 411 196 160 456 231 215
100 58 6 489 154 0 543 225 64
101 58 6 489 154 64 543 225 128
102 57 6 511 0 0 571 78 114
103 56 6 511 0 114 574 80 218
104 69 7 456 196 160 495 232 220
105 71 7 475 153 128 506 188 187
106 65 7 506 153 128 572 227 218
107 68 7 532 80 137 584 148 199
