Utilizacion 81.296264 VolCajasEmpacado 83.605240 Duracion[s] 60.046000 Iteraciones 1067
0 6 0 0 0 0 52 98 44
1 6 0 0 98 0 52 196 44
2 6 0 0 0 44 52 98 88
3 6 0 0 98 44 52 196 88
4 9 0 0 0 88 90 33 131
5 9 0 0 33 88 90 66 131
6 9 0 0 66 88 90 99 131
7 9 0 0 0 131 90 33 174
8 9 0 0 33 131 90 66 174
9 9 0 0 66 131 90 99 174
10 9 0 0 0 174 90 33 217
11 9 0 0 33 174 90 66 217
12 9 0 0 66 174 90 99 217
13 11 0 0 99 88 49 210 114
14 11 0 0 99 114 49 210 140
15 11 0 0 99 140 49 210 166
16 11 0 0 99 166 49 210 192
17 11 0 0 99 192 49 210 218
18 0 0 0 210 0 73 233 37
19 0 0 0 210 37 73 233 74
20 0 0 0 210 74 73 233 111
21 1 0 0 210 111 49 231 136
22 1 0 0 210 136 49 231 161
23 1 0 0 210 161 49 231 186
24 1 0 0 210 186 49 231 211
25 10 0 52 99 0 83 135 48
26 10 0 52 135 0 83 171 48
27 10 0 52 171 0 83 207 48
28 7 0 52 99 48 93 150 108
29 7 0 52 150 48 93 201 108
30 10 0 49 99 108 80 147 144
31 10 0 49 99 144 80 147 180
32 10 0 49 99 180 80 147 216
33 7 0 49 147 108 109 198 149
34 7 0 49 147 149 109 198 190
35 10 0 49 198 111 97 229 147
36 10 0 49 198 147 97 229 183
37 10 0 49 198 183 97 229 219
38 1 0 49 147 190 98 172 211
39 1 0 49 172 190 98 197 211
40 4 0 90 0 0 152 95 70
41 4 0 90 0 70 152 95 140
42 4 0 90 0 140 152 95 210
43 11 0 93 95 0 204 144 26
44 5 0 93 95 26 140 143 97
45 5 0 140 95 26 187 143 97
46 7 0 93 95 97 134 146 157
47 7 0 93 95 157 134 146 217
48 11 0 97 198 0 208 224 49
49 11 0 97 198 49 208 224 98
50 11 0 97 198 98 208 224 147
51 1 0 97 198 147 146 219 172
52 5 0 109 146 0 157 193 71
53 5 0 109 146 71 157 193 142
54 5 0 109 146 142 157 193 213
55 5 0 134 95 97 181 143 168
56 4 0 152 0 0 214 95 70
57 4 0 152 0 70 214 95 140
58 4 0 152 0 140 214 95 210
59 6 0 157 144 0 255 188 52
60 3 0 187 95 52 263 198 116
61 3 0 181 95 116 245 198 192
62 4 0 214 0 0 284 95 62
63 8 0 214 0 62 290 86 100
64 8 0 214 0 100 290 86 138
65 8 0 214 0 138 290 86 176
66 8 0 214 0 176 290 86 214
67 3 0 263 95 0 339 198 64
68 8 0 263 86 64 339 172 102
69 2 0 263 86 102 335 170 187
70 2 0 290 0 0 362 85 84
71 2 0 362 0 0 434 85 84
72 2 0 434 0 0 506 85 84
73 2 0 506 0 0 578 85 84
74 2 0 290 0 84 362 85 168
75 2 0 362 0 84 434 85 168
76 2 0 434 0 84 506 85 168
77 2 0 506 0 84 578 85 168
78 8 0 290 0 168 376 76 206
79 2 0 339 85 0 423 170 72
80 2 0 339 85 72 423 170 144
81 23 1 97 198 172 146 223 193
82 23 1 97 198 193 146 223 214
83 21 1 134 95 192 245 144 218
84 21 1 157 144 192 268 193 218
85 20 1 146 198 147 194 229 183
86 20 1 146 198 183 194 229 219
87 20 1 208 198 0 244 229 48
88 20 1 208 198 48 256 229 84
89 19 1 208 198 84 298 231 127
90 19 1 208 198 127 298 231 170
91 19 1 208 198 170 298 231 213
92 21 1 245 86 187 356 135 213
93 23 1 268 172 64 317 197 85
94 22 1 268 172 85 341 195 122
95 23 1 268 135 187 317 160 208
96 23 1 268 170 122 317 195 143
97 23 1 268 170 143 317 195 164
98 22 1 268 170 164 341 193 201
99 16 1 376 0 168 474 44 220
100 16 1 474 0 168 572 44 220
101 16 1 376 44 168 474 88 220
102 16 1 474 44 168 572 88 220
103 21 1 335 135 144 446 161 193
104 22 1 298 198 0 371 221 37
105 15 1 356 88 144 427 135 192
106 17 1 341 170 37 392 230 78
107 15 1 341 170 78 412 218 125
108 15 1 341 170 125 412 218 172
109 15 1 341 170 172 412 218 219
110 15 1 412 170 0 459 218 71
111 15 1 412 170 71 459 218 142
112 17 1 412 170 142 453 221 202
113 16 1 427 88 0 525 132 52
114 16 1 427 88 52 525 132 104
115 16 1 427 88 104 525 132 156
116 16 1 427 88 156 525 132 208
117 14 1 459 132 0 521 227 70
118 14 1 459 132 70 521 227 140
119 14 1 459 132 140 521 227 210
120 14 1 521 132 0 583 227 70
121 14 1 521 132 70 583 202 165
122 17 1 521 132 165 581 183 206
123 17 1 525 88 0 576 129 60
