Utilizacion 71.385019 VolCajasEmpacado 92.467382 Duracion[s] 60.000000 Iteraciones 4039
0 12 0 0 0 0 67 77 74
1 12 0 0 77 0 67 154 74
2 12 0 0 154 0 67 231 74
3 12 0 0 0 74 67 77 148
4 12 0 0 77 74 67 154 148
5 12 0 0 154 74 67 231 148
6 16 0 0 231 0 13 232 25
7 16 0 0 232 0 13 233 25
8 16 0 0 233 0 13 234 25
9 16 0 0 234 0 13 235 25
10 16 0 0 235 0 13 236 25
11 16 0 0 236 0 13 237 25
12 16 0 0 237 0 13 238 25
13 16 0 0 238 0 13 239 25
14 16 0 0 239 0 13 240 25
15 16 0 0 231 25 13 232 50
16 16 0 0 232 25 13 233 50
17 16 0 0 233 25 13 234 50
18 16 0 0 234 25 13 235 50
19 16 0 0 235 25 13 236 50
20 16 0 0 236 25 13 237 50
21 16 0 0 237 25 13 238 50
22 16 0 0 238 25 13 239 50
23 16 0 0 239 25 13 240 50
24 16 0 0 231 50 13 232 75
25 16 0 0 232 50 13 233 75
26 16 0 0 233 50 13 234 75
27 16 0 0 234 50 13 235 75
28 16 0 0 235 50 13 236 75
29 16 0 0 236 50 13 237 75
30 16 0 0 237 50 13 238 75
31 16 0 0 238 50 13 239 75
32 16 0 0 239 50 13 240 75
33 16 0 0 231 75 13 232 100
34 16 0 0 232 75 13 233 100
35 16 0 0 233 75 13 234 100
36 16 0 0 234 75 13 235 100
37 16 0 0 235 75 13 236 100
38 16 0 0 236 75 13 237 100
39 16 0 0 237 75 13 238 100
40 16 0 0 238 75 13 239 100
41 16 0 0 239 75 13 240 100
42 21 0 0 0 148 30 34 185
43 21 0 0 34 148 30 68 185
44 21 0 0 68 148 30 102 185
45 21 0 0 102 148 30 136 185
46 21 0 0 136 148 30 170 185
47 21 0 0 170 148 30 204 185
48 21 0 0 204 148 30 238 185
49 22 0 0 231 100 50 233 122
50 22 0 50 231 100 100 233 122
51 22 0 0 233 100 50 235 122
52 22 0 50 233 100 100 235 122
53 22 0 0 235 100 50 237 122
54 22 0 50 235 100 100 237 122
55 22 0 0 237 100 50 239 122
56 22 0 50 237 100 100 239 122
57 22 0 0 231 122 50 233 144
58 22 0 50 231 122 100 233 144
59 22 0 0 233 122 50 235 144
60 22 0 50 233 122 100 235 144
61 22 0 0 235 122 50 237 144
62 22 0 50 235 122 100 237 144
63 22 0 0 237 122 50 239 144
64 22 0 50 237 122 100 239 144
65 20 0 0 0 185 61 54 245
