Utilizacion 74.101903 VolCajasEmpacado 76.357905 Duracion[s] 60.020000 Iteraciones 2851
0 1 0 0 0 0 79 115 31
1 1 0 0 115 0 79 230 31
2 6 0 0 0 31 97 91 111
3 6 0 0 0 111 97 91 191
4 7 0 0 0 191 44 67 217
5 7 0 0 67 191 67 111 217
6 4 0 0 111 31 57 178 121
7 4 0 0 111 121 57 178 211
8 3 0 0 178 31 86 221 91
9 2 0 0 178 91 86 219 126
10 2 0 0 178 126 86 219 161
11 5 0 79 91 0 142 165 59
12 0 0 57 111 59 173 172 87
13 6 0 67 91 87 164 171 178
14 13 1 44 0 191 88 67 217
15 13 1 0 178 161 67 222 187
16 8 1 57 111 178 173 172 206
17 12 1 86 172 0 172 232 43
18 11 1 86 172 43 160 231 106
19 10 1 97 0 0 193 82 63
20 10 1 97 0 63 193 82 126
21 9 1 97 0 126 194 91 206
22 21 2 0 178 187 67 222 213
23 17 2 86 172 106 176 229 173
24 21 2 67 172 173 134 216 199
25 21 2 134 172 173 201 216 199
26 14 2 173 91 0 232 165 63
27 14 2 173 91 63 232 165 126
28 14 2 173 91 126 232 165 189
29 20 2 173 91 189 288 170 220
30 15 2 194 0 0 291 91 80
31 15 2 194 0 80 291 91 160
32 19 2 194 0 160 280 41 195
33 18 2 194 41 160 280 84 220
34 18 2 201 170 0 287 213 60
35 18 2 201 170 60 287 213 120
36 19 2 201 170 120 287 205 161
37 19 2 201 170 161 287 205 202
38 17 2 287 170 0 354 227 90
39 17 2 354 170 0 421 227 90
40 17 2 421 170 0 488 227 90
41 16 2 287 170 90 369 233 186
42 21 2 287 170 186 354 214 212
43 22 2 288 91 0 350 150 46
44 20 2 288 91 46 403 170 77
45 14 2 288 91 77 347 165 140
46 15 2 291 0 0 382 80 97
47 30 3 288 91 140 404 152 168
48 30 3 288 91 168 404 152 196
49 25 3 291 0 97 373 63 193
50 31 3 280 0 193 347 44 219
51 31 3 291 63 97 358 89 141
52 24 3 369 152 90 466 232 181
53 28 3 369 152 181 455 193 216
54 24 3 382 0 0 479 91 80
55 24 3 479 0 0 576 91 80
56 24 3 382 0 80 479 91 160
57 24 3 479 0 80 576 91 160
58 26 3 373 0 160 435 59 206
59 26 3 435 0 160 497 59 206
60 26 3 497 0 160 559 59 206
61 28 3 404 59 160 490 94 201
62 23 3 404 94 0 471 151 90
63 23 3 404 94 90 471 151 180
64 27 3 490 59 160 576 102 220
65 25 3 471 102 0 567 165 82
66 25 3 471 102 82 567 165 164
67 29 3 471 102 164 586 181 195
68 27 3 488 181 0 574 224 60
69 27 3 488 181 60 574 224 120
70 26 3 466 181 120 525 227 182
