Utilizacion 70.781093 VolCajasEmpacado 71.337191 Duracion[s] 60.002000 Iteraciones 7531
0 0 0 0 0 0 73 75 57
1 0 0 0 75 0 73 150 57
2 1 1 0 0 57 95 102 90
3 2 2 0 150 0 117 188 30
4 3 3 0 0 90 95 102 123
5 4 4 0 0 123 62 101 204
6 5 4 0 102 57 65 192 123
7 6 5 62 0 123 113 69 199
8 7 6 0 192 0 90 229 73
9 8 6 62 69 123 113 138 199
10 9 6 0 101 123 62 202 204
11 10 7 0 202 73 117 232 111
12 11 7 62 192 111 148 228 145
13 12 8 65 150 30 151 186 64
14 13 8 65 138 64 155 175 137
15 14 8 113 0 0 215 95 33
16 16 9 113 0 33 203 66 98
17 15 9 113 66 33 186 123 108
18 15 9 113 66 108 186 123 183
19 17 10 113 0 98 214 62 179
20 20 11 62 138 137 131 189 213
21 19 11 62 189 145 152 226 218
22 18 11 155 123 0 250 225 33
23 22 12 152 175 33 242 212 106
24 21 12 186 66 33 288 161 66
25 23 13 113 0 179 199 34 215
26 25 13 113 34 183 186 124 220
27 24 13 152 175 106 221 226 182
28 26 14 155 124 66 231 175 135
29 27 14 186 66 66 259 123 141
30 28 15 186 62 141 276 99 214
31 28 15 186 99 141 276 136 214
32 29 16 155 136 135 272 174 165
33 30 16 215 0 0 296 62 101
34 30 16 296 0 0 377 62 101
35 31 17 131 136 165 248 174 195
36 33 18 214 0 101 295 62 202
37 32 18 250 174 0 323 231 75
38 34 19 242 174 75 318 225 144
39 35 20 152 174 182 238 208 218
40 36 20 238 174 144 328 211 217
41 37 21 288 62 0 383 164 33
42 38 22 288 62 33 363 119 106
43 39 23 276 62 106 349 119 181
44 40 24 295 0 101 376 62 202
45 41 25 276 62 181 362 96 217
46 42 26 288 119 33 357 170 109
47 43 26 328 170 0 401 227 75
48 45 27 276 96 181 393 126 219
49 44 27 328 126 109 385 199 184
50 46 28 276 126 184 393 164 214
51 46 28 328 199 75 445 229 113
52 48 28 377 0 0 450 57 75
53 47 28 377 0 75 467 65 141
54 50 28 376 0 141 466 37 214
55 49 28 393 65 0 495 160 33
56 51 29 393 65 33 494 146 95
57 51 29 393 65 95 494 146 157
58 53 30 393 37 157 468 110 214
59 52 30 401 160 0 491 197 73
60 52 30 401 160 73 491 197 146
61 56 31 385 164 146 475 229 212
62 56 31 468 0 0 558 65 66
63 55 31 468 0 66 549 62 167
64 54 31 468 0 167 537 76 218
65 60 32 393 110 157 479 144 193
66 59 32 491 160 0 567 211 69
67 58 32 491 146 69 581 211 135
68 58 32 491 146 135 581 212 200
69 57 32 495 76 0 576 138 101
70 64 33 494 76 101 560 141 191
