Utilizacion 81.454075 VolCajasEmpacado 93.996078 Duracion[s] 50.597000 Iteraciones 823
0 0 0 0 0 0 106 63 99
1 0 0 106 0 0 212 63 99
2 0 0 212 0 0 318 63 99
3 0 0 318 0 0 424 63 99
4 0 0 424 0 0 530 63 99
5 0 0 530 0 0 636 63 99
6 0 0 636 0 0 742 63 99
7 0 0 742 0 0 848 63 99
8 0 0 0 63 0 106 126 99
9 0 0 106 63 0 212 126 99
10 0 0 212 63 0 318 126 99
11 0 0 318 63 0 424 126 99
12 0 0 424 63 0 530 126 99
13 0 0 530 63 0 636 126 99
14 0 0 636 63 0 742 126 99
15 0 0 742 63 0 848 126 99
16 0 0 0 126 0 106 189 99
17 0 0 106 126 0 212 189 99
18 0 0 212 126 0 318 189 99
19 0 0 318 126 0 424 189 99
20 0 0 424 126 0 530 189 99
21 0 0 530 126 0 636 189 99
22 0 0 636 126 0 742 189 99
23 0 0 742 126 0 848 189 99
24 1 0 0 0 99 139 88 124
25 1 0 0 88 99 139 176 124
26 1 0 0 0 124 139 88 149
27 1 0 0 88 124 139 176 149
28 1 0 0 0 149 139 88 174
29 1 0 0 88 149 139 176 174
30 1 0 0 0 174 139 88 199
31 1 0 0 88 174 139 176 199
32 1 0 0 0 199 139 88 224
33 1 0 0 88 199 139 176 224
34 1 0 0 176 99 88 201 238
35 1 0 88 176 99 227 201 187
36 1 0 139 0 99 227 139 124
37 1 0 227 0 99 315 139 124
38 1 0 315 0 99 403 139 124
39 1 0 403 0 99 491 139 124
40 1 0 491 0 99 579 139 124
41 1 0 579 0 99 667 139 124
42 1 0 667 0 99 755 139 124
43 1 0 755 0 99 843 139 124
44 1 0 0 201 0 88 226 139
45 1 0 0 201 139 139 226 227
46 1 0 139 0 124 278 88 149
47 1 0 139 88 124 278 176 149
48 1 0 139 0 149 278 25 237
49 1 0 139 25 149 278 50 237
50 1 0 139 50 149 278 75 237
51 1 0 139 75 149 278 100 237
52 1 0 139 100 149 278 125 237
53 1 0 139 125 149 278 150 237
54 1 0 139 150 149 278 175 237
55 1 0 278 0 124 417 88 149
56 1 0 278 88 124 417 176 149
57 1 0 278 0 149 417 88 174
58 1 0 278 88 149 417 176 174
59 1 0 278 0 174 417 88 199
60 1 0 278 88 174 417 176 199
61 1 0 278 0 199 417 88 224
62 1 0 278 88 199 417 176 224
63 1 0 139 201 0 227 226 139
64 1 0 139 201 139 278 226 227
65 1 0 417 0 124 442 139 212
66 1 0 442 0 124 467 139 212
67 2 1 227 176 99 252 201 137
68 2 1 252 176 99 277 201 137
69 2 1 277 176 99 302 201 137
70 2 1 278 201 0 303 226 38
71 2 1 417 0 212 455 25 237
