Utilizacion 70.405259 VolCajasEmpacado 71.956742 Duracion[s] 60.004000 Iteraciones 5081
0 1 0 0 0 0 50 75 88
1 0 0 0 75 0 73 150 69
2 2 1 0 0 88 60 91 164
3 3 1 0 150 0 76 229 20
4 4 2 0 150 20 40 216 76
5 7 3 0 0 164 81 107 220
6 5 3 0 107 69 90 135 121
7 8 3 0 135 76 69 210 149
8 6 3 0 107 149 51 171 190
9 10 4 0 171 149 63 224 193
10 9 4 0 107 190 90 159 218
11 10 4 76 159 0 120 222 53
12 11 5 69 159 53 102 232 81
13 12 5 81 0 0 157 91 60
14 13 6 69 159 81 110 223 132
15 14 6 81 0 60 172 76 120
16 19 7 69 159 132 97 232 165
17 17 7 63 159 165 119 225 205
18 16 7 81 0 120 141 91 196
19 18 7 141 0 120 169 90 172
20 15 7 90 91 0 135 145 28
21 20 8 90 91 28 171 147 135
22 21 9 90 91 135 156 147 175
23 22 9 120 147 0 236 213 71
24 23 10 90 91 175 144 119 220
25 24 10 141 0 172 193 90 200
26 27 10 119 147 71 210 223 131
27 25 10 119 147 131 207 222 181
28 26 10 171 90 0 278 146 81
29 29 11 90 119 175 144 147 220
30 30 11 119 147 181 209 199 209
31 28 11 171 90 81 215 143 144
32 31 12 156 90 144 196 146 210
33 32 12 193 0 0 300 81 56
34 33 12 193 0 56 253 76 147
35 34 12 193 0 147 268 69 220
36 36 13 119 199 181 192 227 214
37 39 13 215 76 81 286 142 197
38 35 13 196 69 197 275 145 217
39 37 13 210 146 71 254 209 124
40 38 13 254 146 0 310 227 107
41 40 14 210 145 124 270 221 215
42 41 15 270 145 107 320 233 182
43 42 16 268 0 56 332 41 107
44 43 16 268 0 107 341 28 140
45 44 17 268 0 140 296 54 185
46 46 18 275 0 185 308 73 213
47 45 18 270 145 182 346 224 202
48 47 18 286 81 0 367 137 107
49 45 18 341 0 0 420 76 20
50 51 19 286 73 107 402 144 173
51 49 19 286 73 173 337 137 214
52 50 19 341 0 20 417 60 111
53 48 19 346 144 0 425 220 20
54 54 20 308 0 140 361 44 203
55 53 20 308 44 111 398 72 163
56 52 20 308 44 163 353 72 217
57 55 20 346 144 20 402 225 127
58 56 21 346 144 127 419 219 196
59 57 22 337 72 173 410 105 201
60 57 22 337 105 173 410 133 206
61 60 23 353 44 163 407 72 208
62 58 23 361 0 111 425 41 162
63 59 23 410 76 0 491 132 107
64 59 23 410 76 107 491 132 214
65 63 24 361 0 162 425 41 213
66 62 24 420 41 0 510 69 52
67 62 24 420 41 52 510 69 104
68 61 24 417 41 104 490 69 137
69 64 25 425 0 0 489 41 51
70 64 25 425 132 0 476 196 41
71 64 25 425 132 41 476 196 82
72 65 25 419 132 82 494 220 132
73 66 25 419 132 132 479 223 208
74 67 25 494 69 0 567 144 69
75 68 26 407 41 137 497 69 189
76 69 26 425 0 51 489 41 102
77 69 26 425 0 102 489 41 153
78 70 26 491 69 69 572 125 176
79 71 27 491 69 176 557 125 216
80 72 27 494 144 0 565 210 116
81 73 28 425 0 153 498 28 186
82 73 28 425 0 186 498 28 219
83 74 28 479 132 132 507 186 177
84 75 28 479 132 177 531 222 205
85 76 29 425 28 189 498 61 217
86 77 29 531 125 116 582 189 157
87 78 29 510 0 0 581 66 116
88 80 30 531 125 157 583 215 185
89 81 30 498 0 116 586 50 191
