Utilizacion 74.384788 VolCajasEmpacado 74.746372 Duracion[s] 60.019000 Iteraciones 1796
0 5 0 0 0 0 50 40 41
1 5 0 0 0 41 50 40 82
2 5 0 0 0 82 50 40 123
3 5 0 0 0 123 50 40 164
4 5 0 0 0 164 50 40 205
5 4 0 0 40 0 105 82 68
6 4 0 0 40 68 105 82 136
7 4 0 0 40 136 105 82 204
8 0 0 0 82 0 73 161 26
9 3 0 0 82 26 59 134 106
10 3 0 0 82 106 59 134 186
11 0 0 0 82 186 79 155 212
12 2 0 0 161 0 60 221 87
13 2 0 60 161 0 120 221 87
14 0 0 0 155 87 79 228 113
15 0 0 0 155 113 79 228 139
16 4 0 0 155 139 105 223 181
17 6 0 0 155 181 95 208 219
18 1 0 0 208 181 75 232 218
19 6 0 50 0 0 145 38 53
20 6 0 50 0 53 145 38 106
21 0 0 105 0 106 184 73 132
22 7 0 105 0 132 195 74 167
23 7 0 105 0 167 195 74 202
24 4 0 79 82 0 184 124 68
25 4 0 79 82 68 184 150 110
26 7 0 105 74 110 195 148 145
27 7 0 105 74 145 195 148 180
28 7 0 105 74 180 195 148 215
29 8 1 105 150 87 129 225 124
30 8 1 105 150 124 129 225 161
31 8 1 105 150 161 129 225 198
32 14 1 129 150 0 188 230 52
33 14 1 129 150 52 188 230 104
34 14 1 129 150 104 188 230 156
35 14 1 129 150 156 188 230 208
36 12 1 188 148 0 238 188 41
37 12 1 188 188 0 238 228 41
38 12 1 188 148 41 228 189 91
39 12 1 188 189 41 228 230 91
40 9 1 188 148 91 261 227 117
41 9 1 188 148 117 261 227 143
42 9 1 188 148 143 261 227 169
43 9 1 188 148 169 261 227 195
44 8 1 188 148 195 225 223 219
45 10 1 195 0 0 269 90 35
46 10 1 195 0 35 269 90 70
47 10 1 195 0 70 269 90 105
48 11 1 195 90 0 290 143 38
49 11 1 195 90 38 290 143 76
50 11 1 195 90 76 290 143 114
51 11 1 195 90 114 290 143 152
52 11 1 195 90 152 290 143 190
53 9 1 195 0 105 268 79 131
54 15 1 195 0 131 255 87 191
55 9 1 195 0 191 268 79 217
56 13 1 261 143 0 366 185 68
57 13 1 261 185 0 366 227 68
58 13 1 261 143 68 366 211 110
59 13 1 261 143 110 366 211 152
60 15 1 261 143 152 321 230 212
61 15 1 321 143 152 381 230 212
62 22 2 195 87 190 270 124 214
63 22 2 269 0 0 293 75 37
64 22 2 269 0 37 293 75 74
65 22 2 269 0 74 293 75 111
66 22 2 269 0 111 293 75 148
67 19 2 268 0 148 308 41 198
68 19 2 268 41 148 308 82 198
69 17 2 290 82 0 370 134 59
70 17 2 290 82 59 370 134 118
71 17 2 290 82 118 370 134 177
72 19 2 290 82 177 330 132 218
73 23 2 308 0 0 403 38 53
74 23 2 308 38 0 403 76 53
75 18 2 308 0 53 413 68 95
76 23 2 308 0 95 403 38 148
77 18 2 308 38 95 413 80 163
78 21 2 308 0 163 381 79 189
79 21 2 308 0 189 381 79 215
80 16 2 370 80 0 457 140 60
81 16 2 370 80 60 457 140 120
82 16 2 370 80 120 457 140 180
83 16 2 381 140 0 441 227 60
84 16 2 381 140 60 441 227 120
85 16 2 381 140 120 441 227 180
86 20 2 413 0 0 503 74 35
87 20 2 413 0 35 503 74 70
88 28 3 330 79 180 425 132 218
89 29 3 381 132 180 455 222 215
90 30 3 413 0 70 492 73 96
91 30 3 413 0 96 492 73 122
92 31 3 403 0 122 478 37 146
93 31 3 403 0 146 478 37 170
94 31 3 403 0 170 478 37 194
95 31 3 403 0 194 478 37 218
96 27 3 381 37 163 431 77 204
97 27 3 425 77 180 466 127 220
98 27 3 431 37 122 472 77 172
99 31 3 431 37 172 506 61 209
100 29 3 455 140 0 529 230 35
101 29 3 455 140 35 529 230 70
102 29 3 455 140 70 529 230 105
103 29 3 455 140 105 529 230 140
104 29 3 455 140 140 529 230 175
105 31 3 455 140 175 492 215 199
106 31 3 492 140 175 529 215 199
107 25 3 466 77 0 526 137 87
108 25 3 466 77 87 526 137 174
109 31 3 466 61 174 503 136 198
110 25 3 506 0 0 566 60 87
111 25 3 506 0 87 566 60 174
112 28 3 529 0 174 582 95 212
113 24 3 529 95 0 581 154 80
114 24 3 529 154 0 581 213 80
115 24 3 529 95 80 581 154 160
116 24 3 529 154 80 581 213 160
