Utilizacion 83.406783 VolCajasEmpacado 84.922785 Duracion[s] 60.012000 Iteraciones 705
0 10 0 0 0 0 97 57 70
1 10 0 97 0 0 194 57 70
2 10 0 194 0 0 291 57 70
3 10 0 291 0 0 388 57 70
4 10 0 388 0 0 485 57 70
5 10 0 0 0 70 97 57 140
6 10 0 97 0 70 194 57 140
7 10 0 194 0 70 291 57 140
8 10 0 291 0 70 388 57 140
9 10 0 388 0 70 485 57 140
10 10 0 0 0 140 97 57 210
11 10 0 97 0 140 194 57 210
12 10 0 194 0 140 291 57 210
13 10 0 291 0 140 388 57 210
14 10 0 388 0 140 485 57 210
15 9 0 0 57 0 56 141 57
16 9 0 0 141 0 56 225 57
17 9 0 0 57 57 56 141 114
18 9 0 0 141 57 56 225 114
19 9 0 0 57 114 56 141 171
20 9 0 0 141 114 56 225 171
21 2 0 0 57 171 76 145 204
22 2 0 0 145 171 76 233 204
23 0 0 76 57 0 163 85 33
24 0 0 76 85 0 163 113 33
25 0 0 76 113 0 163 141 33
26 0 0 76 141 0 163 169 33
27 0 0 76 169 0 163 197 33
28 0 0 76 197 0 163 225 33
29 8 0 76 57 33 130 112 90
30 8 0 76 112 33 130 167 90
31 8 0 76 167 33 130 222 90
32 8 0 76 57 90 130 112 147
33 8 0 76 112 90 130 167 147
34 8 0 76 167 90 130 222 147
35 8 0 76 57 147 130 112 204
36 8 0 76 112 147 130 167 204
37 8 0 76 167 147 130 222 204
38 9 0 130 57 33 187 113 117
39 9 0 130 113 33 187 169 117
40 9 0 130 169 33 187 225 117
41 9 0 130 57 117 186 114 201
42 9 0 130 114 117 186 171 201
43 9 0 130 171 117 186 228 201
44 5 0 187 57 0 271 115 38
45 5 0 187 115 0 271 173 38
46 5 0 187 173 0 271 231 38
47 5 0 187 57 38 271 115 76
48 5 0 187 115 38 271 173 76
49 5 0 187 173 38 271 231 76
50 6 0 187 57 76 240 104 139
51 6 0 240 57 76 293 104 139
52 6 0 187 104 76 240 151 139
53 6 0 240 104 76 293 151 139
54 6 0 187 151 76 240 198 139
55 6 0 240 151 76 293 198 139
56 6 0 187 57 139 240 104 202
57 6 0 240 57 139 293 104 202
58 6 0 187 104 139 240 151 202
59 6 0 240 104 139 293 151 202
60 6 0 187 151 139 240 198 202
61 6 0 240 151 139 293 198 202
62 0 0 187 198 76 274 231 104
63 1 0 187 198 104 259 229 133
64 1 0 187 198 133 259 229 162
65 1 0 187 198 162 259 229 191
66 1 0 187 198 191 259 229 220
67 1 0 274 198 0 346 229 29
68 1 0 274 198 29 346 229 58
69 1 0 274 198 58 346 229 87
70 1 0 274 198 87 346 229 116
71 1 0 274 198 116 346 229 145
72 1 0 274 198 145 346 229 174
73 0 0 259 198 174 346 231 202
74 7 0 293 57 0 395 104 67
75 7 0 293 104 0 395 151 67
76 7 0 293 151 0 395 198 67
77 7 0 293 57 67 395 104 134
78 7 0 293 104 67 395 151 134
79 7 0 293 151 67 395 198 134
80 7 0 293 57 134 395 104 201
81 7 0 293 104 134 395 151 201
82 7 0 293 151 134 395 198 201
83 0 0 346 198 0 433 231 28
84 11 0 395 57 0 471 166 73
85 11 0 395 57 73 471 166 146
86 11 0 395 57 146 471 166 219
87 5 0 433 166 0 517 224 38
88 3 0 395 166 38 472 222 75
89 3 0 395 166 75 472 222 112
90 3 0 395 166 112 472 222 149
91 3 0 395 166 149 472 222 186
92 11 0 471 57 0 547 166 73
93 11 0 471 57 73 544 166 149
94 10 0 471 57 149 528 154 219
95 8 0 472 166 38 529 220 93
96 3 0 472 166 93 549 222 130
97 3 0 472 166 130 549 222 167
98 3 0 472 166 167 549 222 204
99 4 0 485 0 0 523 57 71
100 4 0 485 0 71 523 57 142
101 4 0 485 0 142 523 57 213
102 4 0 523 0 0 561 57 71
103 9 0 523 0 71 579 57 155
104 4 0 528 0 155 585 71 193
105 4 0 547 71 0 585 142 57
106 4 0 547 71 57 585 142 114
107 4 0 547 71 114 585 142 171
108 4 0 528 71 171 585 142 209
109 3 0 549 142 0 586 219 56
110 3 0 549 142 56 586 219 112
