Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 1
0 1 0 0 0 0 112 140 37
1 0 0 0 140 0 163 216 66
2 0 0 0 140 66 163 216 132
3 1 0 0 0 37 112 140 74
4 1 0 0 0 74 112 140 111
5 1 0 0 0 111 112 140 148
6 0 0 0 140 132 163 216 198
7 1 0 0 0 148 112 140 185
8 1 0 0 0 185 112 140 222
9 1 0 112 0 0 252 112 37
10 1 0 112 0 37 252 112 74
11 2 1 0 140 198 56 162 200
12 2 1 56 140 198 112 162 200
13 2 1 0 162 198 56 184 200
14 2 1 56 162 198 112 184 200
15 2 1 0 184 198 56 206 200
16 2 1 56 184 198 112 206 200
17 2 1 0 140 200 56 162 202
18 2 1 0 140 202 56 162 204
19 4 1 163 112 0 360 228 101
20 4 1 163 112 101 360 228 202
21 3 1 252 0 0 401 80 72
22 3 1 401 0 0 550 80 72
23 3 1 252 0 72 401 80 144
24 3 1 401 0 72 550 80 144
25 4 1 360 80 0 557 181 116
26 4 1 360 80 116 557 181 232
