Utilizacion 69.451429 VolCajasEmpacado 71.812851 Duracion[s] 60.019000 Iteraciones 1269
0 8 0 0 0 0 46 76 52
1 8 0 0 0 52 46 76 104
2 8 0 0 0 104 46 76 156
3 8 0 0 0 156 46 76 208
4 12 0 0 76 0 95 122 36
5 12 0 0 122 0 95 168 36
6 12 0 0 168 0 95 214 36
7 6 0 0 76 36 109 142 85
8 6 0 0 142 36 109 208 85
9 13 0 0 76 85 49 120 121
10 13 0 49 76 85 98 120 121
11 1 0 0 120 85 27 189 133
12 1 0 0 120 133 27 189 181
13 15 0 0 76 181 32 176 218
14 0 0 0 189 85 102 217 125
15 9 0 0 189 125 62 233 180
16 9 0 62 189 125 124 233 180
17 15 0 0 189 180 100 221 217
18 14 0 32 120 85 91 183 120
19 3 0 32 76 121 138 141 220
20 10 0 32 141 120 80 188 162
21 11 0 32 141 162 93 180 218
22 5 0 46 0 0 125 76 57
23 5 0 46 0 57 125 76 114
24 5 0 46 0 114 125 76 171
25 7 0 46 0 171 123 67 219
26 15 0 109 141 0 209 178 32
27 15 0 109 141 32 209 178 64
28 9 0 109 141 64 164 185 126
29 1 0 93 141 126 162 189 153
30 4 0 125 0 0 234 62 85
31 4 0 125 0 85 234 62 170
32 2 0 138 62 0 250 141 76
33 16 0 138 0 170 238 86 200
34 22 1 93 141 153 155 185 208
35 27 1 124 189 0 190 220 59
36 27 1 190 189 0 256 220 59
37 27 1 256 189 0 322 220 59
38 23 1 124 189 59 171 231 107
39 23 1 124 189 107 171 231 155
40 24 1 124 185 155 185 224 211
41 21 1 138 86 76 190 132 152
42 17 1 138 86 152 240 126 180
43 25 1 138 86 180 233 132 216
44 26 1 164 141 64 227 176 123
45 20 1 164 132 123 273 181 189
46 17 1 155 132 189 257 172 217
47 19 1 185 181 59 271 231 132
48 28 1 185 181 132 254 229 159
49 26 1 185 181 159 248 216 218
50 24 1 271 181 59 327 220 120
51 21 1 271 181 120 317 233 196
52 22 1 238 0 0 282 62 55
53 26 1 238 0 55 297 35 118
54 25 1 238 0 118 333 46 154
55 18 1 273 62 0 352 174 76
56 35 2 238 0 154 285 42 202
57 38 2 285 0 154 344 35 217
58 40 2 273 46 76 339 105 107
59 40 2 273 105 76 339 164 107
60 42 2 238 46 107 340 74 147
61 42 2 238 46 147 340 86 175
62 37 2 238 42 175 287 78 219
63 36 2 240 86 107 331 123 161
64 29 2 287 35 175 349 90 219
65 35 2 240 86 161 287 128 209
66 31 2 273 128 107 346 178 193
67 38 2 287 90 161 350 125 220
68 39 2 327 178 0 427 210 37
69 33 2 327 178 37 404 226 104
70 34 2 327 178 104 403 230 150
71 34 2 327 178 150 403 230 196
72 43 2 349 0 0 388 61 56
73 30 2 352 0 56 414 85 165
74 41 2 349 0 165 449 86 195
75 32 2 352 86 0 461 135 66
76 54 3 352 86 66 415 145 101
77 51 3 346 125 101 407 164 157
78 51 3 346 125 157 407 164 213
79 55 3 350 86 101 416 117 160
80 53 3 350 86 160 445 122 206
81 58 3 404 164 37 446 211 85
82 49 3 404 164 85 452 231 162
83 50 3 403 164 162 458 226 206
84 57 3 415 135 0 517 163 40
85 57 3 415 135 40 517 163 80
86 57 3 415 135 80 517 163 120
87 52 3 407 122 120 498 159 174
88 49 3 449 0 0 516 77 48
89 49 3 516 0 0 583 77 48
90 44 3 449 0 48 511 85 157
91 50 3 449 0 157 493 62 212
92 46 3 458 163 0 557 228 106
93 46 3 458 163 106 557 228 212
94 48 3 511 0 48 584 50 134
95 47 3 511 77 0 587 134 79
96 45 3 511 50 79 587 129 191
