Utilizacion 72.778413 VolCajasEmpacado 74.943598 Duracion[s] 60.008000 Iteraciones 2848
0 2 0 0 0 0 83 100 69
1 4 0 0 100 0 76 197 40
2 4 0 0 100 40 76 197 80
3 3 0 0 0 69 72 88 137
4 5 0 0 0 137 40 43 176
5 5 0 0 0 176 40 43 215
6 1 0 0 43 137 71 116 164
7 6 0 0 43 164 66 84 220
8 0 0 0 197 0 95 225 35
9 1 0 0 116 80 71 189 107
10 8 1 0 197 35 95 232 63
11 8 1 0 197 63 95 232 91
12 10 1 0 84 164 40 123 207
13 10 1 40 84 164 83 123 204
14 13 1 0 123 107 83 192 207
15 7 1 0 192 91 74 219 121
16 12 1 83 0 0 151 88 72
17 12 1 83 88 0 151 176 72
18 13 1 72 0 72 141 83 172
19 11 1 66 0 172 159 71 215
20 9 1 83 83 72 168 171 107
21 9 1 83 83 107 168 171 142
22 20 2 0 192 121 32 230 184
23 20 2 32 192 121 64 230 184
24 14 2 0 192 184 74 222 211
25 19 2 83 83 142 180 159 182
26 18 2 95 176 0 162 223 63
27 17 2 159 0 0 220 82 64
28 16 2 159 0 64 259 69 147
29 15 2 159 0 147 241 75 219
30 26 3 74 192 91 112 224 154
31 27 3 83 75 182 113 149 209
32 25 3 74 192 154 113 232 197
33 23 3 113 75 182 201 160 217
34 28 3 113 176 63 176 223 130
35 28 3 113 176 130 176 223 197
36 21 3 176 160 0 251 232 82
37 21 3 251 160 0 326 232 82
38 24 3 176 160 82 258 221 146
39 22 3 201 82 0 301 151 83
40 33 4 176 160 146 216 203 185
41 36 4 176 160 185 250 187 215
42 36 4 176 187 185 250 214 215
43 32 4 201 75 83 267 116 139
44 29 4 201 116 83 298 156 159
45 35 4 201 75 159 289 160 194
46 31 4 258 160 82 330 228 170
47 34 4 250 160 170 348 217 208
48 30 4 259 0 0 342 69 100
49 44 5 241 0 147 271 74 174
50 44 5 241 0 174 271 74 201
51 38 5 271 0 100 339 72 188
52 43 5 271 0 188 366 35 216
53 41 5 301 72 0 398 148 40
54 37 5 301 72 40 373 154 115
55 45 5 289 72 115 329 115 154
56 40 5 289 72 154 355 113 210
57 41 5 298 115 115 395 155 191
58 39 5 348 155 0 441 226 43
59 42 5 348 155 43 446 212 81
60 53 6 271 35 188 345 62 218
61 53 6 289 113 191 363 143 218
62 46 6 348 155 81 404 221 122
63 46 6 404 155 81 460 221 122
64 52 6 348 155 122 446 193 179
65 52 6 348 193 122 446 231 179
66 50 6 348 155 179 445 231 219
67 50 6 366 0 0 463 40 76
68 48 6 366 0 76 430 61 158
69 51 6 355 35 158 395 74 201
70 49 6 398 61 0 469 154 43
71 49 6 469 61 0 540 154 43
72 49 6 395 61 43 438 154 114
73 49 6 395 61 114 466 154 157
74 47 6 460 154 0 543 223 100
75 60 7 355 74 157 450 102 192
76 62 7 355 74 192 429 104 219
77 62 7 366 0 158 440 27 188
78 59 7 395 0 188 458 38 220
79 58 7 395 104 157 434 147 197
80 61 7 460 154 100 533 225 127
81 61 7 460 154 127 533 225 154
82 57 7 446 154 154 487 220 210
83 57 7 487 154 154 528 220 210
84 54 7 463 0 0 526 47 67
85 56 7 463 0 67 556 43 138
86 56 7 458 0 138 551 43 209
87 55 7 466 47 43 549 147 112
88 55 7 466 47 112 549 147 181
89 63 7 450 43 181 538 128 216
90 72 8 543 147 0 581 210 32
91 73 8 543 147 32 570 221 62
92 73 8 543 147 62 570 221 92
93 70 8 549 43 0 587 141 57
94 70 8 549 43 57 587 141 114
