Utilizacion 67.059504 VolCajasEmpacado 68.926946 Duracion[s] 60.002000 Iteraciones 6298
0 1 0 0 0 0 56 86 33
1 0 0 0 86 0 85 144 50
2 2 1 0 0 33 96 63 112
3 4 2 0 0 112 49 54 205
4 3 2 0 144 0 99 188 31
5 7 3 49 0 112 99 58 197
6 5 3 0 63 50 69 152 76
7 6 3 0 63 76 44 162 107
8 9 4 0 188 0 99 232 31
9 10 4 0 63 107 63 122 211
10 8 4 0 162 31 68 189 66
11 12 5 0 122 107 66 202 176
12 11 5 68 152 31 127 210 141
13 13 6 0 122 176 55 178 198
14 14 6 85 63 0 154 143 66
15 15 6 69 63 66 128 126 170
16 16 6 63 58 170 148 116 220
17 15 6 66 126 141 125 230 204
18 18 7 99 0 0 217 57 43
19 18 7 99 0 43 217 57 86
20 17 7 148 0 86 237 69 112
21 19 8 148 0 112 237 69 138
22 20 9 99 0 138 198 44 169
23 20 9 99 0 169 198 44 200
24 21 9 127 143 0 196 223 66
25 22 10 198 0 138 254 55 160
26 25 11 198 0 160 254 55 182
27 25 11 198 0 182 254 55 204
28 26 11 128 116 66 176 162 124
29 24 11 127 162 66 212 220 116
30 23 11 176 69 0 266 143 98
31 28 12 127 126 124 223 189 203
32 27 12 223 69 98 286 128 202
33 29 13 127 189 116 213 222 172
34 30 14 125 189 172 193 216 207
35 31 14 223 143 0 273 228 58
36 33 15 213 189 58 312 220 102
37 32 15 254 0 0 309 56 22
38 34 16 213 189 102 331 232 159
39 35 16 254 0 22 303 54 115
40 37 17 254 0 115 317 59 219
41 36 17 286 59 0 365 122 96
42 38 17 286 59 96 375 128 122
43 40 18 213 189 159 299 222 215
44 39 18 223 143 58 322 174 102
45 41 18 286 59 122 384 133 212
46 43 19 223 133 102 309 166 158
47 42 19 223 133 158 279 188 180
48 45 19 317 0 0 375 59 110
49 47 19 331 133 0 405 231 90
50 46 19 331 133 90 427 196 169
51 44 19 299 133 169 372 205 205
52 48 20 317 0 110 376 58 220
53 49 20 384 0 0 480 79 63
54 51 21 372 133 169 428 188 191
55 50 21 384 0 63 464 69 129
56 52 21 384 0 129 480 63 208
57 53 22 384 79 0 433 133 93
58 56 22 384 69 93 470 102 149
59 54 22 384 63 149 488 126 208
60 55 22 428 133 0 524 212 63
61 58 23 331 205 90 399 232 125
62 57 23 372 133 191 427 189 213
63 61 23 428 133 63 526 223 137
64 60 23 428 126 137 491 230 196
65 59 23 480 0 0 526 58 48
66 62 24 480 0 48 528 58 94
67 63 24 480 0 94 529 54 187
68 64 25 427 126 196 483 181 218
69 65 26 491 58 0 563 131 36
70 66 26 526 58 36 583 176 79
71 67 27 480 0 187 548 35 214
72 68 28 526 58 79 584 104 127
73 69 29 526 104 79 585 208 142
74 71 30 488 54 127 581 103 181
75 70 30 488 54 181 587 98 212
76 73 31 491 103 142 581 201 216
