Utilizacion 80.944179 VolCajasEmpacado 81.747527 Duracion[s] 60.127000 Iteraciones 750
0 6 0 0 0 0 76 38 38
1 6 0 0 38 0 76 76 38
2 6 0 0 76 0 76 114 38
3 6 0 0 114 0 76 152 38
4 6 0 0 152 0 76 190 38
5 6 0 0 190 0 76 228 38
6 6 0 0 0 38 76 38 76
7 6 0 0 38 38 76 76 76
8 6 0 0 76 38 76 114 76
9 6 0 0 114 38 76 152 76
10 6 0 0 152 38 76 190 76
11 6 0 0 190 38 76 228 76
12 12 0 0 0 76 80 50 144
13 12 0 0 50 76 80 100 144
14 12 0 0 100 76 80 150 144
15 12 0 0 150 76 80 200 144
16 2 0 0 200 76 61 228 122
17 8 0 0 0 144 51 41 220
18 8 0 0 41 144 51 82 220
19 8 0 0 82 144 51 123 220
20 8 0 0 123 144 51 164 220
21 8 0 0 164 144 51 205 220
22 2 0 0 205 122 61 233 168
23 2 0 0 205 168 61 233 214
24 3 0 51 0 144 85 100 200
25 8 0 51 100 144 102 141 220
26 8 0 51 141 144 102 182 220
27 2 0 76 200 0 137 228 46
28 2 0 76 200 46 137 228 92
29 2 0 76 200 92 137 228 138
30 2 0 76 200 138 137 228 184
31 1 0 61 182 184 133 230 205
32 14 0 85 0 0 165 75 51
33 9 0 85 0 51 203 42 105
34 9 0 85 42 51 203 84 105
35 9 0 85 0 105 203 42 159
36 9 0 85 42 105 203 84 159
37 9 0 85 0 159 203 42 213
38 9 0 85 42 159 203 84 213
39 13 0 102 84 0 202 134 73
40 13 0 202 84 0 302 134 73
41 13 0 102 84 73 202 134 146
42 13 0 202 84 73 302 134 146
43 13 0 102 84 146 202 134 219
44 13 0 202 84 146 302 134 219
45 2 0 102 134 0 163 180 28
46 4 0 102 134 28 177 170 86
47 4 0 102 134 86 177 170 144
48 4 0 102 134 144 177 170 202
49 8 0 137 180 0 213 221 51
50 8 0 137 180 51 213 221 102
51 11 0 137 170 102 186 232 194
52 1 0 133 170 194 205 218 215
53 4 0 177 134 0 252 170 58
54 4 0 177 134 58 252 170 116
55 4 0 177 134 116 252 170 174
56 14 0 203 0 0 278 80 51
57 14 0 278 0 0 353 80 51
58 14 0 353 0 0 428 80 51
59 14 0 428 0 0 503 80 51
60 14 0 503 0 0 578 80 51
61 14 0 203 0 51 278 80 102
62 14 0 278 0 51 353 80 102
63 14 0 353 0 51 428 80 102
64 14 0 428 0 51 503 80 102
65 14 0 503 0 51 578 80 102
66 1 0 205 134 174 253 206 195
67 1 0 205 134 195 253 206 216
68 9 0 203 0 102 321 42 156
69 9 0 203 42 102 321 84 156
70 9 0 203 0 156 321 42 210
71 9 0 203 42 156 321 84 210
72 4 0 253 134 0 328 170 58
73 4 0 328 134 0 403 170 58
74 4 0 253 170 0 328 206 58
75 4 0 328 170 0 403 206 58
76 12 0 253 134 58 321 184 138
77 12 0 321 134 58 389 184 138
78 12 0 253 134 138 321 184 218
79 12 0 321 134 138 389 184 218
80 5 0 253 184 58 371 222 95
81 3 0 321 0 102 421 34 158
82 3 0 421 0 102 521 34 158
83 3 0 321 34 102 421 68 158
84 3 0 421 34 102 521 68 158
85 3 0 321 0 158 421 34 214
86 3 0 421 0 158 521 34 214
87 3 0 321 34 158 421 68 214
88 3 0 421 34 158 521 68 214
89 12 0 521 0 102 571 80 170
90 1 0 521 0 170 569 72 191
91 1 0 521 0 191 569 72 212
92 11 0 253 184 95 345 233 157
93 1 0 253 184 157 325 232 178
94 1 0 253 184 178 325 232 199
95 1 0 253 184 199 325 232 220
96 12 0 302 84 0 382 134 68
97 5 0 302 84 68 420 121 106
98 5 0 302 84 106 420 121 144
99 5 0 302 84 144 420 121 182
100 5 0 302 84 182 420 121 220
101 10 0 403 121 0 487 165 76
102 10 0 403 121 76 487 165 152
103 12 0 389 121 152 469 171 220
104 12 0 403 171 0 471 221 80
105 12 0 403 171 80 471 221 160
106 3 0 389 171 160 489 227 194
107 1 0 389 171 194 461 219 215
108 7 0 420 80 0 502 119 75
109 7 0 502 80 0 584 119 75
110 7 0 420 80 75 502 119 150
111 7 0 502 80 75 584 119 150
112 11 0 420 68 150 512 117 212
113 11 0 487 119 0 579 168 62
114 11 0 487 119 62 579 168 124
115 11 0 487 119 124 579 168 186
116 1 0 469 117 186 541 165 207
117 7 0 489 168 0 571 207 75
118 7 0 489 168 75 571 207 150
119 11 0 489 168 150 581 217 212
120 4 0 512 80 150 587 116 208
