Utilizacion 76.753983 VolCajasEmpacado 93.044733 Duracion[s] 60.023000 Iteraciones 1522
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 1 0 0 190 0 41 233 36
3 5 0 0 0 92 69 68 153
4 5 0 0 68 92 69 136 153
5 5 0 0 0 153 69 68 214
6 5 0 0 68 153 69 136 214
7 0 0 0 190 36 37 224 66
8 2 0 0 136 92 46 181 133
9 2 0 0 136 133 46 181 174
10 2 0 0 136 174 46 181 215
11 1 0 41 190 0 82 233 36
12 3 0 82 0 0 208 137 161
13 6 0 82 137 0 174 219 95
14 6 0 82 0 161 177 92 243
15 6 0 82 137 95 174 219 190
16 4 0 174 137 0 280 238 92
17 6 0 174 137 92 256 229 187
18 3 0 208 0 0 345 126 161
19 7 1 82 92 161 115 129 201
20 7 1 115 92 161 148 129 201
21 7 1 82 92 201 115 129 241
22 7 1 115 92 201 148 129 241
23 14 1 82 137 190 126 187 239
24 14 1 126 137 190 170 186 240
25 13 1 208 0 161 277 61 229
26 13 1 208 61 161 277 122 229
27 13 1 277 0 161 338 69 229
28 13 1 280 126 0 341 195 68
29 13 1 280 126 68 341 195 136
30 13 1 280 126 136 341 195 204
31 9 1 341 126 0 467 239 218
32 10 1 345 0 0 461 101 197
33 8 1 461 0 0 587 113 144
34 8 1 587 0 0 713 113 144
35 13 1 461 0 144 530 61 212
36 9 1 467 113 0 580 239 218
37 12 1 530 0 144 622 106 245
38 9 1 580 113 0 706 226 218
39 13 1 622 0 144 691 61 212
40 13 1 706 113 0 775 174 68
41 13 1 706 174 0 775 235 68
42 13 1 706 113 68 775 174 136
43 13 1 706 113 136 775 174 204
44 13 1 706 174 68 775 235 136
45 13 1 706 174 136 775 235 204
46 9 1 713 0 0 839 113 218
47 13 1 775 113 0 844 174 68
48 13 1 775 174 0 844 235 68
49 13 1 775 113 68 836 182 136
50 13 1 775 113 136 836 182 204
51 11 1 839 0 0 957 100 108
52 11 1 957 0 0 1075 100 108
53 11 1 1075 0 0 1193 100 108
54 13 1 839 0 108 900 69 176
55 13 1 839 0 176 900 69 244
56 13 1 900 0 108 969 61 176
57 13 1 900 0 176 969 61 244
58 9 1 844 100 0 957 226 218
59 9 1 957 100 0 1070 226 218
60 13 1 969 0 108 1038 61 176
61 9 1 1070 100 0 1196 213 218
62 21 2 969 0 176 1024 49 231
63 16 2 1038 0 108 1130 95 190
64 21 2 1038 0 190 1087 55 245
65 20 2 1130 0 108 1184 61 168
66 19 2 1193 0 0 1260 77 74
67 19 2 1193 0 74 1260 77 148
68 19 2 1193 0 148 1260 77 222
69 19 2 1196 77 0 1273 144 74
70 19 2 1196 144 0 1273 211 74
71 19 2 1196 77 74 1273 144 148
72 19 2 1196 144 74 1273 211 148
73 19 2 1196 77 148 1273 144 222
74 19 2 1196 144 148 1273 211 222
75 17 2 1260 0 0 1346 75 85
76 18 2 1260 0 85 1337 74 152
77 18 2 1260 0 152 1337 74 219
78 19 2 1273 75 0 1350 142 74
79 19 2 1273 75 74 1350 142 148
80 17 2 1273 142 0 1348 228 85
81 17 2 1273 142 85 1348 228 170
82 19 2 1273 142 170 1340 219 244
83 19 2 1273 75 148 1350 142 222
