Utilizacion 75.738461 VolCajasEmpacado 77.407468 Duracion[s] 60.007000 Iteraciones 1447
0 5 0 0 0 0 81 56 107
1 5 0 0 56 0 81 112 107
2 5 0 0 112 0 81 168 107
3 5 0 0 168 0 81 224 107
4 3 0 0 0 107 66 116 178
5 3 0 0 116 107 66 232 178
6 1 0 0 0 178 79 76 198
7 1 0 0 76 178 79 152 198
8 1 0 0 152 178 79 228 198
9 1 0 0 0 198 79 76 218
10 6 0 81 0 0 169 75 50
11 6 0 81 75 0 169 150 50
12 6 0 81 150 0 169 225 50
13 7 0 81 0 50 125 53 113
14 7 0 125 0 50 169 53 113
15 0 0 79 0 113 107 73 146
16 0 0 79 0 146 107 73 179
17 0 0 79 0 179 107 73 212
18 2 0 81 73 50 150 148 123
19 2 0 81 148 50 150 223 123
20 8 0 79 73 123 143 114 174
21 11 0 79 73 174 133 101 219
22 4 0 79 114 123 155 174 214
23 9 0 79 174 123 145 214 179
24 11 0 79 174 179 124 228 207
25 10 0 107 0 113 197 52 141
26 10 0 107 0 141 197 52 169
27 0 0 107 0 169 180 28 202
28 0 0 107 28 169 180 56 202
29 4 0 169 56 0 229 147 76
30 7 0 150 56 76 194 109 139
31 19 1 143 56 139 171 110 184
32 12 1 133 56 184 206 84 217
33 12 1 133 84 184 206 112 217
34 17 1 155 112 76 196 163 140
35 17 1 155 112 140 196 163 204
36 15 1 169 163 0 250 219 107
37 15 1 169 163 107 250 219 214
38 18 1 197 0 0 287 52 28
39 18 1 197 0 28 287 52 56
40 16 1 197 0 56 272 50 144
41 18 1 197 0 144 287 52 172
42 20 1 206 0 172 285 76 192
43 20 1 206 0 192 285 76 212
44 20 1 229 76 0 305 155 20
45 14 1 229 76 20 289 152 111
46 16 1 196 112 111 284 162 186
47 13 1 250 162 0 366 233 66
48 14 1 250 162 66 326 222 157
49 14 1 287 0 0 363 60 91
50 14 1 287 0 91 363 60 182
51 16 1 305 60 0 380 148 50
52 14 1 289 60 50 380 136 110
53 30 2 196 112 186 269 140 219
54 30 2 206 76 111 279 109 139
55 30 2 206 76 139 279 109 167
56 30 2 206 76 167 279 109 195
57 29 2 285 0 182 339 45 210
58 28 2 250 162 157 340 214 185
59 28 2 250 162 185 340 214 213
60 27 2 289 60 110 345 100 176
61 29 2 284 76 176 338 121 204
62 28 2 289 121 110 379 149 162
63 21 2 284 121 162 348 162 213
64 31 2 345 60 110 389 113 173
65 31 2 340 162 66 384 215 129
66 21 2 345 60 173 409 111 214
67 21 2 348 113 162 389 177 213
68 21 2 340 177 129 404 228 170
69 21 2 340 177 170 404 228 211
70 21 2 363 0 0 427 41 51
71 26 2 363 0 51 451 50 126
72 24 2 363 0 126 439 60 217
73 25 2 389 111 0 496 167 81
74 24 2 389 111 81 465 171 172
75 21 2 389 111 172 440 175 213
76 26 2 404 175 0 492 225 75
77 23 2 451 0 0 567 71 66
78 22 2 451 0 66 520 73 141
79 39 3 404 175 75 494 203 127
80 39 3 404 203 75 494 231 127
81 39 3 404 175 127 494 203 179
82 39 3 404 203 127 494 231 179
83 38 3 404 175 179 470 231 219
84 41 3 409 73 0 482 101 33
85 33 3 439 0 141 508 75 214
86 41 3 409 75 33 482 103 66
87 39 3 409 75 66 499 103 118
88 40 3 409 75 118 463 103 163
89 37 3 465 75 118 529 116 169
90 37 3 465 75 169 529 116 220
91 37 3 465 116 81 516 157 145
92 37 3 465 116 145 516 157 209
93 38 3 520 0 66 586 56 106
94 38 3 520 0 106 586 56 146
95 32 3 494 167 0 547 230 44
96 36 3 494 167 44 569 217 132
97 36 3 494 167 132 569 217 220
98 33 3 508 0 146 581 75 215
99 35 3 529 75 0 585 156 107
100 35 3 529 75 107 585 156 214
