Utilizacion 85.148526 VolCajasEmpacado 55.791498 Duracion[s] 60.012000 Iteraciones 5481
0 13 0 0 0 0 61 69 68
1 13 0 0 0 68 61 69 136
2 14 0 0 69 0 61 123 60
3 14 0 0 123 0 61 177 60
4 14 0 0 177 0 61 231 60
5 14 0 0 69 60 61 123 120
6 14 0 0 123 60 61 177 120
7 14 0 0 177 60 61 231 120
8 14 0 0 69 120 61 123 180
9 14 0 0 123 120 61 177 180
10 14 0 0 177 120 61 231 180
11 14 0 0 69 180 61 123 240
12 14 0 0 123 180 61 177 240
13 14 0 0 177 180 61 231 240
14 16 0 0 0 136 44 50 185
15 19 0 0 0 185 43 41 221
16 6 0 61 0 0 190 100 116
17 6 0 61 0 116 190 100 232
18 2 0 61 100 0 187 237 161
19 2 0 187 100 0 313 237 161
20 2 0 313 100 0 439 237 161
21 2 0 439 100 0 565 237 161
22 2 0 565 100 0 691 237 161
23 2 0 691 100 0 817 237 161
24 14 0 61 100 161 121 161 215
25 10 0 61 161 161 98 194 201
26 10 0 61 161 201 98 194 241
27 19 0 61 194 161 97 235 204
28 10 0 61 194 204 94 234 241
29 19 0 97 194 161 133 237 202
30 10 0 97 194 202 130 234 239
31 17 0 121 100 161 167 145 202
32 17 0 121 145 161 167 190 202
33 17 0 121 100 202 167 145 243
34 17 0 121 145 202 167 190 243
35 16 0 133 190 161 183 234 210
36 16 0 183 190 161 233 234 210
37 16 0 233 190 161 283 234 210
38 16 0 283 190 161 333 234 210
39 16 0 333 190 161 383 234 210
40 16 0 383 190 161 433 234 210
41 16 0 433 190 161 483 234 210
42 16 0 483 190 161 533 234 210
43 16 0 533 190 161 583 234 210
44 12 0 167 100 161 244 167 235
45 8 0 190 0 0 275 75 86
46 8 0 190 0 86 275 75 172
47 11 0 190 0 172 267 74 239
48 8 0 244 100 161 330 185 236
49 8 0 330 100 161 416 185 236
50 12 0 416 100 161 483 177 235
51 15 0 275 0 0 330 49 55
52 15 0 275 49 0 330 98 55
53 15 0 275 0 55 330 49 110
54 15 0 275 49 55 330 98 110
55 15 0 275 0 110 324 55 165
56 15 0 275 0 165 324 55 220
57 12 0 483 100 161 550 177 235
58 9 0 330 0 0 422 82 95
59 11 0 550 100 161 624 177 228
60 12 0 330 0 95 397 77 169
61 12 0 330 0 169 397 77 243
62 18 0 583 177 161 632 221 211
63 6 0 422 0 0 538 100 129
64 6 0 538 0 0 654 100 129
65 6 0 654 0 0 770 100 129
66 6 0 770 0 0 886 100 129
67 6 0 886 0 0 1002 100 129
68 6 0 1002 0 0 1118 100 129
69 6 0 1118 0 0 1234 100 129
70 6 0 1234 0 0 1350 100 129
71 9 0 422 0 129 517 82 221
72 6 0 517 0 129 646 100 245
73 6 0 646 0 129 775 100 245
74 6 0 775 0 129 904 100 245
75 6 0 904 0 129 1033 100 245
76 6 0 1033 0 129 1162 100 245
77 6 0 1162 0 129 1291 100 245
78 12 0 624 100 161 701 167 235
79 12 0 701 100 161 778 167 235
80 12 0 632 167 161 709 234 235
81 3 0 817 100 0 930 226 144
82 3 0 930 100 0 1043 226 144
83 3 0 1043 100 0 1156 226 144
84 3 0 1156 100 0 1269 226 144
85 9 0 817 100 144 909 195 226
86 5 0 909 100 144 1106 216 245
87 9 0 1106 100 144 1188 192 239
88 0 0 1188 100 144 1263 186 229
89 0 0 1269 100 0 1344 186 85
90 0 0 1269 100 85 1344 186 170
