Utilizacion 68.903070 VolCajasEmpacado 69.090759 Duracion[s] 60.005000 Iteraciones 4867
0 0 0 0 0 0 34 104 47
1 2 0 0 104 0 36 164 39
2 1 0 0 0 47 31 59 82
3 3 0 0 164 0 45 219 35
4 4 1 0 164 35 31 232 83
5 5 1 0 0 82 57 62 157
6 6 1 0 0 157 47 104 191
7 7 2 0 104 39 35 163 70
8 8 3 36 104 0 148 140 54
9 11 4 0 104 70 62 161 145
10 11 4 0 104 145 62 161 220
11 10 4 0 161 83 62 213 151
12 10 4 0 161 151 62 213 219
13 9 4 47 62 0 92 97 55
14 12 4 62 97 54 142 160 158
15 13 5 47 62 55 102 97 100
16 14 6 47 62 100 151 96 147
17 15 6 57 0 0 121 49 47
18 16 6 62 160 0 166 223 80
19 17 7 47 62 147 106 93 182
20 18 7 57 0 47 169 54 83
21 19 8 0 0 191 46 82 212
22 22 8 57 0 83 112 45 118
23 21 8 62 160 80 142 223 184
24 21 8 148 96 0 252 159 80
25 20 8 166 159 0 256 233 66
26 23 9 57 0 118 131 53 151
27 23 9 57 0 151 131 53 184
28 24 9 166 159 66 232 233 156
29 25 10 47 53 182 102 98 217
30 26 10 142 96 80 222 159 184
31 27 10 169 0 0 243 66 90
32 28 11 47 0 184 115 48 215
33 29 11 142 159 156 191 206 220
34 29 11 151 0 90 198 64 139
35 32 12 102 48 184 147 103 219
36 35 12 191 159 156 262 223 210
37 34 12 131 0 139 213 46 160
38 34 12 131 0 160 213 46 181
39 33 12 131 0 181 199 48 212
40 31 12 213 0 90 273 78 204
41 30 12 252 78 0 315 158 104
42 36 13 147 78 184 182 137 215
43 37 13 222 78 104 300 138 218
44 39 14 262 138 104 366 172 151
45 39 14 262 138 151 366 172 198
46 38 14 262 138 198 344 184 219
47 40 15 262 184 0 293 219 59
48 41 15 273 0 0 326 74 33
49 42 16 262 184 59 322 223 95
50 43 16 273 0 33 335 68 85
51 44 17 262 184 95 344 230 116
52 45 17 262 184 116 298 223 176
53 47 18 262 184 176 321 215 211
54 46 18 273 0 85 344 64 139
55 48 19 273 0 139 347 33 192
56 48 19 273 33 139 347 66 192
57 49 19 315 74 0 362 138 49
58 50 20 273 0 192 355 46 213
59 52 20 315 68 49 405 134 123
60 52 20 300 66 123 374 132 213
61 51 20 344 172 0 456 226 36
62 53 21 344 172 36 406 224 104
63 54 22 344 172 104 418 225 137
64 56 22 355 0 0 445 66 74
65 55 22 355 0 74 435 63 178
66 58 23 321 184 137 389 215 185
67 57 23 321 184 185 403 230 206
68 59 23 405 66 0 519 144 60
69 61 24 355 0 178 414 31 213
70 62 24 374 63 123 420 145 144
71 60 24 374 31 178 442 79 209
72 63 25 374 79 144 442 110 192
73 64 25 374 110 144 428 174 215
74 66 26 428 110 60 518 176 134
75 66 26 428 110 134 518 176 208
76 65 26 418 176 36 480 233 111
77 70 27 418 176 111 480 233 186
78 68 27 403 176 186 507 223 220
79 67 27 442 66 60 501 101 91
80 69 27 445 0 0 557 54 36
81 71 28 445 0 36 499 64 107
82 72 28 442 0 107 522 104 170
83 74 29 442 0 170 477 55 215
84 74 29 442 55 170 477 110 215
85 73 29 477 0 170 524 104 204
86 75 29 507 176 0 582 233 62
87 75 29 507 176 62 569 233 137
88 77 30 507 176 137 575 228 199
89 76 30 519 104 0 579 140 39
90 76 30 519 104 39 579 140 78
91 78 30 524 0 36 571 104 70
92 79 31 518 144 0 586 175 48
93 80 31 518 104 78 578 143 114
94 80 31 518 104 114 578 143 150
95 81 32 524 0 70 584 78 184
96 83 33 518 104 150 573 149 185
97 82 33 524 0 184 570 82 205
98 84 34 518 104 185 573 149 220
