Utilizacion 72.240219 VolCajasEmpacado 95.137996 Duracion[s] 60.370000 Iteraciones 530
0 4 0 0 0 0 61 60 54
1 4 0 61 0 0 122 60 54
2 4 0 0 60 0 61 120 54
3 4 0 61 60 0 122 120 54
4 4 0 0 120 0 61 180 54
5 4 0 61 120 0 122 180 54
6 4 0 0 180 0 61 240 54
7 4 0 61 180 0 122 240 54
8 3 0 0 0 54 106 101 146
9 3 0 0 101 54 106 202 146
10 11 0 0 202 54 20 212 57
11 11 0 20 202 54 40 212 57
12 11 0 40 202 54 60 212 57
13 11 0 60 202 54 80 212 57
14 11 0 80 202 54 100 212 57
15 11 0 100 202 54 120 212 57
16 11 0 0 212 54 20 222 57
17 11 0 20 212 54 40 222 57
18 11 0 40 212 54 60 222 57
19 11 0 60 212 54 80 222 57
20 11 0 80 212 54 100 222 57
21 11 0 100 212 54 120 222 57
22 11 0 0 222 54 20 232 57
23 11 0 20 222 54 40 232 57
24 11 0 40 222 54 60 232 57
25 11 0 60 222 54 80 232 57
26 11 0 80 222 54 100 232 57
27 11 0 100 222 54 120 232 57
28 2 0 0 0 146 86 75 231
29 2 0 0 75 146 86 150 231
30 2 0 0 150 146 86 225 231
31 12 0 0 0 231 10 31 234
32 12 0 0 31 231 10 62 234
33 12 0 0 62 231 10 93 234
34 12 0 0 93 231 10 124 234
35 12 0 0 124 231 10 155 234
36 12 0 0 155 231 10 186 234
37 12 0 0 186 231 10 217 234
38 11 0 0 0 234 20 10 237
39 11 0 0 10 234 20 20 237
40 11 0 0 20 234 20 30 237
41 11 0 0 30 234 20 40 237
42 11 0 0 0 237 20 10 240
43 11 0 0 10 237 20 20 240
44 11 0 0 20 237 20 30 240
45 11 0 0 30 237 20 40 240
46 11 0 0 0 240 20 10 243
47 11 0 0 10 240 20 20 243
48 11 0 0 20 240 20 30 243
49 11 0 0 30 240 20 40 243
50 12 0 0 40 234 10 71 237
51 12 0 0 40 237 10 71 240
52 12 0 0 40 240 10 71 243
53 12 0 0 71 234 10 102 237
54 12 0 0 102 234 10 133 237
55 12 0 0 133 234 10 164 237
56 12 0 0 164 234 10 195 237
57 12 0 0 195 234 10 226 237
58 12 0 0 71 237 10 102 240
59 12 0 0 102 237 10 133 240
60 12 0 0 133 237 10 164 240
61 12 0 0 164 237 10 195 240
62 12 0 0 195 237 10 226 240
63 0 0 86 0 146 126 42 184
64 8 0 86 202 57 123 236 87
65 8 0 86 202 87 123 236 117
66 8 0 86 202 117 123 236 147
67 4 0 86 0 184 146 61 238
68 8 0 86 61 146 120 98 176
69 8 0 86 61 176 120 98 206
70 8 0 86 61 206 120 98 236
71 8 0 86 98 146 123 132 176
72 8 0 86 98 176 123 132 206
73 8 0 86 98 206 123 132 236
74 0 0 86 132 146 126 174 184
75 4 0 86 174 147 147 234 201
76 0 0 86 132 184 128 172 222
77 0 0 86 172 201 126 214 239
78 6 0 126 172 201 167 215 237
79 8 0 122 61 0 159 95 30
80 6 0 123 61 30 166 102 66
81 0 0 123 61 66 163 103 104
82 0 0 123 61 104 165 101 142
83 0 0 123 61 142 163 103 180
84 0 0 123 61 180 165 101 218
85 0 0 128 103 0 168 145 38
86 0 0 168 103 0 208 145 38
87 5 0 166 0 0 273 98 147
88 2 0 165 0 147 251 75 232
89 2 0 167 145 0 242 230 86
90 2 0 242 145 0 317 230 86
91 2 0 317 145 0 392 230 86
92 2 0 392 145 0 467 230 86
93 2 0 467 145 0 542 230 86
94 2 0 542 145 0 617 230 86
95 2 0 617 145 0 692 230 86
96 2 0 692 145 0 767 230 86
97 7 0 167 98 86 280 224 230
98 1 0 273 0 0 393 80 113
99 10 0 280 80 86 429 234 234
100 9 0 429 0 0 567 136 197
101 7 0 567 0 0 680 126 144
102 7 0 680 0 0 793 126 144
103 7 0 793 0 0 906 126 144
104 19 1 0 71 240 12 106 243
105 19 1 0 106 240 12 141 243
106 19 1 0 141 240 12 176 243
107 19 1 0 176 240 12 211 243
108 13 1 0 211 240 10 236 243
109 13 1 126 0 238 151 10 241
110 13 1 126 10 238 151 20 241
111 13 1 126 20 238 151 30 241
112 13 1 126 30 238 151 40 241
113 13 1 126 40 238 151 50 241
114 13 1 126 50 238 151 60 241
115 13 1 126 0 241 151 10 244
116 13 1 126 10 241 151 20 244
117 13 1 126 20 241 151 30 244
118 13 1 126 30 241 151 40 244
119 13 1 126 40 241 151 50 244
120 13 1 126 50 241 151 60 244
121 18 1 146 60 232 186 73 236
122 18 1 186 60 232 226 73 236
123 18 1 226 60 232 266 73 236
124 18 1 146 60 236 186 73 240
125 18 1 186 60 236 226 73 240
126 18 1 226 60 236 266 73 240
127 18 1 146 60 240 186 73 244
128 18 1 186 60 240 226 73 244
129 18 1 226 60 240 266 73 244
130 18 1 151 0 232 191 13 236
131 18 1 151 13 232 191 26 236
132 18 1 151 26 232 191 39 236
133 18 1 151 39 232 191 52 236
134 18 1 151 0 236 191 13 240
135 18 1 151 13 236 191 26 240
136 18 1 151 26 236 191 39 240
