Utilizacion 79.156085 VolCajasEmpacado 95.956671 Duracion[s] 60.018000 Iteraciones 2106
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 0 190 45 46 231
5 2 0 0 46 190 45 92 231
6 2 0 0 164 0 46 209 41
7 1 0 0 92 190 43 133 226
8 1 0 43 92 190 86 133 226
9 0 0 0 164 41 34 201 71
10 5 0 0 164 71 68 233 132
11 5 0 0 164 132 69 232 193
12 5 0 69 164 0 138 232 61
13 5 0 138 164 0 207 232 61
14 6 0 92 0 0 184 82 95
15 6 0 92 82 0 184 164 95
16 4 0 92 0 95 184 101 201
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 7 1 69 133 190 109 166 227
20 7 1 0 166 193 37 199 233
21 7 1 86 0 201 126 33 238
22 7 1 86 33 201 126 66 238
23 14 1 86 66 201 135 116 245
24 14 1 37 166 193 81 215 243
25 13 1 81 166 61 142 235 129
26 13 1 81 166 129 142 235 197
27 13 1 142 126 95 203 195 163
28 13 1 142 126 163 203 195 231
29 13 1 184 0 161 253 61 229
30 13 1 184 61 161 253 122 229
31 9 1 207 126 0 333 239 218
32 9 1 333 126 0 459 239 218
33 9 1 459 126 0 585 239 218
34 9 1 585 126 0 711 239 218
35 9 1 711 126 0 837 239 218
36 9 1 837 126 0 963 239 218
37 9 1 963 126 0 1089 239 218
38 13 1 253 0 161 322 61 229
39 13 1 253 61 161 322 122 229
40 13 1 322 0 161 391 61 229
41 13 1 391 0 161 460 61 229
42 13 1 322 61 161 391 122 229
43 13 1 391 61 161 460 122 229
44 10 1 460 0 0 561 116 197
45 11 1 561 0 0 661 118 108
46 11 1 561 0 108 661 118 216
47 8 1 661 0 0 774 126 144
48 8 1 774 0 0 887 126 144
49 12 1 661 0 144 767 92 245
50 13 1 887 0 0 956 61 68
51 13 1 887 61 0 956 122 68
52 13 1 887 0 68 956 61 136
53 13 1 887 61 68 956 122 136
54 13 1 887 0 136 956 61 204
55 13 1 887 61 136 956 122 204
56 11 1 956 0 0 1056 118 108
57 13 1 956 0 108 1017 69 176
58 13 1 956 0 176 1017 69 244
59 13 1 1017 0 108 1078 69 176
60 13 1 1017 0 176 1078 69 244
61 21 2 956 69 108 1011 118 163
62 21 2 956 69 163 1011 118 218
63 20 2 1011 69 108 1072 123 168
64 19 2 1078 0 0 1155 67 74
65 19 2 1078 0 74 1155 67 148
66 18 2 1078 0 148 1155 74 215
67 18 2 1089 74 0 1166 148 67
68 19 2 1089 74 67 1166 141 141
69 19 2 1089 74 141 1156 151 215
70 19 2 1089 151 0 1166 218 74
71 19 2 1089 151 74 1166 218 148
72 19 2 1089 151 148 1166 218 222
73 19 2 1155 0 0 1232 67 74
74 19 2 1155 0 74 1232 67 148
75 19 2 1155 0 148 1232 67 222
76 16 2 1166 67 0 1261 149 92
77 19 2 1166 149 0 1243 216 74
78 19 2 1166 67 92 1243 134 166
79 19 2 1156 67 166 1233 134 240
80 17 2 1166 149 74 1252 224 159
81 15 2 1166 134 159 1252 219 234
82 17 2 1252 149 0 1338 224 85
83 17 2 1252 149 85 1338 224 170
84 17 2 1261 0 0 1336 86 85
85 17 2 1261 0 85 1336 86 170
86 15 2 1233 0 170 1318 86 245
