Utilizacion 73.631040 VolCajasEmpacado 74.786974 Duracion[s] 60.000000 Iteraciones 9867
0 1 0 0 0 0 91 45 54
1 1 0 0 45 0 91 90 54
2 1 0 0 90 0 91 135 54
3 0 0 0 0 54 72 77 159
4 3 1 0 135 0 105 207 77
5 2 1 0 77 54 79 125 132
6 4 1 0 125 77 91 179 122
7 4 1 0 179 77 91 233 122
8 5 2 0 125 122 45 216 176
9 7 3 0 77 132 78 125 211
10 6 3 0 0 159 91 45 213
11 7 3 45 125 122 93 204 200
12 8 3 91 0 0 163 105 77
13 9 4 79 45 77 127 123 156
14 10 5 78 45 156 156 124 204
15 11 5 105 124 0 177 229 77
16 10 5 163 0 0 241 48 79
17 10 5 163 48 0 241 96 79
18 10 5 156 0 79 235 48 157
19 12 6 156 48 79 234 127 127
20 13 7 93 127 77 184 181 122
21 14 8 93 181 77 172 229 155
22 15 9 93 127 122 172 175 200
23 15 9 156 48 127 204 127 205
24 16 10 93 175 155 184 229 200
25 17 11 156 0 157 247 45 211
26 18 11 204 48 127 252 126 206
27 19 12 184 127 0 261 232 72
28 20 13 184 127 72 256 232 149
29 21 14 184 127 149 263 205 197
30 22 15 252 0 0 324 105 77
31 24 16 247 0 77 326 48 155
32 23 16 247 0 155 338 45 209
33 25 17 252 48 77 324 125 182
34 26 18 263 125 0 342 203 48
35 27 19 263 125 48 317 216 93
36 28 19 263 125 93 335 230 170
37 29 20 324 48 0 429 125 72
38 29 20 324 48 72 429 125 144
39 30 21 263 125 170 317 216 215
40 31 21 324 48 144 429 125 216
41 31 21 342 125 0 419 230 72
42 32 22 335 125 72 383 203 151
43 33 22 335 125 151 426 179 196
44 34 23 335 179 151 426 224 205
45 35 23 426 125 0 498 230 77
46 36 24 338 0 0 417 48 78
47 38 25 338 0 78 417 48 156
48 37 25 338 0 156 429 45 210
49 38 25 426 125 77 505 173 155
50 37 25 426 125 155 517 179 200
51 39 26 426 179 77 504 227 156
52 41 27 429 0 0 501 77 105
53 41 27 429 0 105 501 77 210
54 40 27 429 77 0 508 125 78
55 42 28 429 77 78 508 125 156
56 43 29 426 179 156 517 224 210
57 44 30 429 77 156 520 122 210
58 45 30 501 0 0 579 48 79
59 44 30 517 122 0 571 213 45
60 47 31 501 0 79 573 77 184
61 46 31 517 122 45 565 200 124
62 48 32 517 122 124 571 213 169
63 48 32 517 122 169 571 213 214
