Utilizacion 75.481146 VolCajasEmpacado 77.316086 Duracion[s] 60.000000 Iteraciones 5190
0 2 0 0 0 0 80 111 53
1 2 0 0 111 0 80 222 53
2 3 0 0 0 53 90 45 84
3 0 0 0 0 84 34 56 150
4 1 0 0 0 150 66 76 184
5 2 0 0 76 53 80 187 106
6 4 1 0 187 53 90 232 84
7 5 1 0 0 184 66 76 218
8 7 1 0 76 106 80 144 215
9 7 1 0 144 106 80 212 215
10 5 1 66 0 84 100 76 150
11 5 1 66 0 150 100 76 216
12 6 1 80 76 0 160 187 53
13 4 1 80 76 53 170 121 84
14 4 1 80 121 53 170 166 84
15 4 1 90 166 53 180 197 98
16 8 2 80 76 84 189 156 152
17 11 2 80 76 152 136 110 218
18 11 2 80 110 152 136 144 218
19 10 2 80 156 98 114 232 164
20 11 2 80 144 164 136 210 198
21 10 2 100 0 0 134 76 66
22 11 2 100 0 66 134 66 122
23 10 2 100 0 122 166 76 156
24 10 2 100 0 156 166 76 190
25 8 2 136 76 152 216 185 220
26 12 2 136 197 0 226 228 45
27 11 2 136 197 45 202 231 101
28 9 2 166 0 0 277 53 80
29 13 3 136 185 101 202 219 157
30 14 3 166 0 80 200 76 146
31 14 3 166 0 146 200 76 212
32 15 3 200 0 80 311 53 160
33 14 3 200 0 160 276 66 194
34 16 3 216 66 0 284 146 109
35 16 3 216 66 109 284 146 218
36 15 3 226 146 0 337 226 53
37 16 3 216 146 53 325 226 121
38 18 4 276 0 160 310 66 216
39 17 4 136 185 157 226 230 188
40 17 4 136 185 188 226 230 219
41 19 4 216 146 121 292 180 187
42 20 4 226 180 121 337 233 201
43 20 4 284 66 0 395 119 80
44 23 5 284 66 80 395 146 133
45 23 5 284 66 133 395 146 186
46 25 5 284 66 186 360 132 220
47 21 5 292 146 121 348 180 187
48 24 5 311 0 0 401 31 45
49 24 5 311 0 45 401 31 90
50 23 5 311 0 90 422 53 170
51 25 5 310 0 170 386 66 204
52 22 5 348 146 0 416 226 109
53 22 5 348 146 109 416 226 218
54 27 6 360 66 186 416 132 220
55 27 6 386 0 170 452 56 204
56 30 6 416 56 0 496 124 109
57 30 6 416 124 0 496 192 109
58 30 6 416 56 109 496 124 218
59 30 6 416 124 109 496 192 218
60 26 6 416 192 0 506 223 45
61 26 6 416 192 45 506 223 90
62 27 6 416 192 90 482 226 146
63 28 6 416 192 146 492 226 212
64 29 6 452 0 0 563 53 80
65 29 6 452 0 80 563 53 160
66 29 6 496 53 0 576 164 53
67 35 7 452 0 160 542 45 191
68 32 7 496 53 53 564 162 133
69 32 7 496 53 133 564 162 213
70 33 7 506 164 0 582 230 34
71 33 7 506 164 34 582 230 68
72 32 7 506 162 68 586 230 177
73 34 7 496 162 177 552 228 211
