Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.046000 Iteraciones 1
0 5 0 0 0 0 88 88 20
1 5 0 88 0 0 176 88 20
2 5 0 0 88 0 88 176 20
3 5 0 88 88 0 176 176 20
4 3 0 0 0 20 114 140 126
5 3 0 0 0 126 114 140 232
6 0 0 0 0 232 27 28 235
7 0 0 0 0 235 27 28 238
8 0 0 0 0 238 27 28 241
9 0 0 0 0 241 27 28 244
10 0 0 0 176 0 28 203 3
11 0 0 0 203 0 28 230 3
12 1 0 0 176 3 56 232 17
13 1 0 0 176 17 56 232 31
14 6 0 0 28 232 99 143 233
15 6 0 0 28 233 99 143 234
16 6 0 0 28 234 99 143 235
17 6 0 0 28 235 99 143 236
18 0 0 0 28 236 27 56 239
19 0 0 0 28 239 27 56 242
20 4 0 0 143 31 60 223 49
21 4 0 0 143 49 60 223 67
22 4 0 0 143 67 60 223 85
23 4 0 0 143 85 60 223 103
24 4 0 0 143 103 60 223 121
25 4 0 0 143 121 60 223 139
26 2 0 0 143 139 70 199 210
27 7 0 114 0 20 226 140 153
28 3 0 226 0 0 340 140 106
29 3 0 340 0 0 454 140 106
30 9 1 0 143 210 79 235 211
31 9 1 0 56 236 79 148 237
32 9 1 0 56 237 79 148 238
33 9 1 0 56 238 79 148 239
34 9 1 0 56 239 79 148 240
35 9 1 0 56 240 79 148 241
36 9 1 0 56 241 79 148 242
37 9 1 0 56 242 79 148 243
38 10 1 0 148 211 112 228 245
39 8 1 112 176 0 192 236 37
40 11 1 112 140 37 232 220 238
41 10 1 114 0 153 194 112 187
42 8 1 114 0 187 174 80 224
43 11 1 232 140 0 352 220 201
44 12 1 352 140 0 464 220 147
45 12 1 464 140 0 576 220 147
46 12 1 576 140 0 688 220 147
47 12 1 688 140 0 800 220 147
48 13 1 454 0 0 566 140 193
49 17 2 352 140 147 423 200 227
50 17 2 423 140 147 494 200 227
51 18 2 352 200 147 403 240 198
52 18 2 494 0 193 545 40 244
53 18 2 494 40 193 545 80 244
54 18 2 494 80 193 545 120 244
55 16 2 566 0 0 678 140 37
56 15 2 566 0 37 706 112 209
57 14 2 566 112 147 706 226 200
58 16 2 545 112 200 685 224 237
59 15 2 706 0 0 846 112 172
60 14 2 706 0 172 820 140 225
