Utilizacion 69.602893 VolCajasEmpacado 70.072360 Duracion[s] 60.011000 Iteraciones 3405
0 3 0 0 0 0 36 56 61
1 3 0 0 0 61 36 56 122
2 3 0 0 0 122 36 56 183
3 6 0 0 0 183 55 22 220
4 2 0 0 56 0 55 128 31
5 2 0 0 128 0 55 200 31
6 5 0 0 56 31 66 130 92
7 5 0 0 56 92 66 130 153
8 5 0 0 56 153 66 130 214
9 4 0 0 130 31 92 227 71
10 1 0 0 130 71 108 228 98
11 0 0 0 130 98 76 202 120
12 12 1 0 22 183 55 44 220
13 12 1 0 202 98 55 224 135
14 9 1 0 130 120 74 191 186
15 11 1 0 191 135 39 223 178
16 11 1 0 130 186 43 169 218
17 11 1 0 169 186 43 208 218
18 10 1 55 0 0 169 43 41
19 10 1 55 0 41 169 43 82
20 10 1 55 0 82 169 43 123
21 8 1 66 43 0 131 116 109
22 8 1 66 43 109 131 116 218
23 7 1 108 116 0 206 224 27
24 18 2 0 208 178 55 230 215
25 16 2 43 130 186 86 169 218
26 16 2 43 169 186 86 208 218
27 18 2 55 0 123 110 37 145
28 18 2 55 0 145 110 37 167
29 15 2 86 116 98 127 230 141
30 20 2 86 116 141 141 188 172
31 20 2 86 116 172 141 188 203
32 19 2 131 43 0 207 115 22
33 14 2 131 43 22 196 116 131
34 13 2 131 0 131 193 109 211
35 17 2 141 116 27 249 214 54
36 17 2 141 116 54 249 214 81
37 28 3 86 188 141 129 227 173
38 24 3 129 188 81 186 233 138
39 25 3 129 188 138 243 231 179
40 25 3 86 188 179 200 231 220
41 27 3 141 116 81 197 177 117
42 27 3 141 116 117 197 177 153
43 23 3 141 109 153 202 183 219
44 22 3 207 0 0 280 109 65
45 26 3 196 0 65 293 92 105
46 26 3 196 0 105 293 92 145
47 26 3 196 0 145 293 92 185
48 29 3 193 0 185 265 76 207
49 23 3 202 92 81 268 166 142
50 21 3 202 92 142 311 172 204
51 30 4 200 183 179 255 220 201
52 33 4 255 172 0 312 217 57
53 32 4 255 172 57 369 215 98
54 32 4 255 172 98 369 213 141
55 34 4 293 0 0 373 62 109
56 34 4 293 0 109 373 62 218
57 34 4 311 62 0 373 171 80
58 31 4 311 62 80 409 170 107
59 41 5 255 172 141 292 227 163
60 39 5 255 172 163 311 233 199
61 36 5 311 62 107 391 124 216
62 42 5 311 124 141 409 232 168
63 42 5 311 124 168 409 232 195
64 36 5 373 0 0 482 62 80
65 36 5 373 0 80 482 62 160
66 37 5 373 0 160 412 32 203
67 40 5 391 32 160 505 73 203
68 35 5 409 73 0 482 138 109
69 40 5 391 73 109 505 114 152
70 38 5 409 73 152 483 134 218
71 38 5 409 138 0 470 212 66
72 38 5 409 138 66 470 212 132
73 44 6 311 134 195 383 210 217
74 43 6 383 134 195 420 189 217
75 47 6 409 189 132 441 232 171
76 46 6 412 0 160 484 31 215
77 48 6 420 134 132 481 170 188
78 44 6 420 134 188 496 206 210
79 44 6 496 114 0 572 186 22
80 50 6 496 114 22 537 228 65
81 53 6 496 114 65 569 223 130
82 53 6 496 114 130 569 223 195
83 51 6 505 0 0 571 74 61
84 53 6 505 0 61 570 109 134
85 52 6 505 0 134 567 109 214
