Utilizacion 78.178338 VolCajasEmpacado 19.264681 Duracion[s] 30.259000 Iteraciones 490
0 7 0 0 0 0 41 45 46
1 7 0 0 45 0 41 90 46
2 7 0 0 90 0 41 135 46
3 7 0 0 135 0 41 180 46
4 7 0 0 180 0 41 225 46
5 7 0 0 0 46 41 45 92
6 7 0 0 45 46 41 90 92
7 7 0 0 90 46 41 135 92
8 7 0 0 135 46 41 180 92
9 7 0 0 180 46 41 225 92
10 7 0 0 0 92 41 45 138
11 7 0 0 45 92 41 90 138
12 7 0 0 90 92 41 135 138
13 7 0 0 135 92 41 180 138
14 7 0 0 180 92 41 225 138
15 7 0 0 0 138 41 45 184
16 7 0 0 45 138 41 90 184
17 7 0 0 90 138 41 135 184
18 7 0 0 135 138 41 180 184
19 7 0 0 180 138 41 225 184
20 7 0 0 0 184 41 45 230
21 7 0 0 45 184 41 90 230
22 7 0 0 90 184 41 135 230
23 7 0 0 135 184 41 180 230
24 7 0 0 180 184 41 225 230
25 14 0 0 0 230 22 50 232
26 18 0 0 0 232 37 12 234
27 17 0 41 0 0 209 155 195
28 17 0 209 0 0 377 155 195
29 17 0 377 0 0 545 155 195
30 17 0 545 0 0 713 155 195
31 13 0 41 155 0 118 234 69
32 11 0 41 0 195 84 41 231
33 11 0 41 41 195 84 82 231
34 11 0 41 82 195 84 123 231
35 11 0 41 123 195 84 164 231
36 10 0 84 0 195 126 46 233
37 4 0 41 164 69 105 232 126
38 11 0 84 46 195 127 87 231
39 11 0 127 46 195 170 87 231
40 11 0 170 46 195 213 87 231
41 11 0 213 46 195 256 87 231
42 11 0 256 46 195 299 87 231
43 11 0 299 46 195 342 87 231
44 11 0 342 46 195 385 87 231
45 11 0 385 46 195 428 87 231
46 11 0 428 46 195 471 87 231
47 11 0 471 46 195 514 87 231
48 11 0 84 87 195 127 128 231
49 11 0 127 87 195 170 128 231
50 11 0 170 87 195 213 128 231
51 11 0 213 87 195 256 128 231
52 11 0 256 87 195 299 128 231
53 11 0 299 87 195 342 128 231
54 11 0 342 87 195 385 128 231
55 11 0 385 87 195 428 128 231
56 11 0 428 87 195 471 128 231
57 11 0 471 87 195 514 128 231
58 11 0 84 128 195 127 169 231
59 11 0 127 128 195 170 169 231
60 11 0 170 128 195 213 169 231
61 11 0 213 128 195 256 169 231
62 11 0 256 128 195 299 169 231
63 11 0 299 128 195 342 169 231
64 11 0 342 128 195 385 169 231
65 11 0 385 128 195 428 169 231
66 11 0 428 128 195 471 169 231
67 11 0 471 128 195 514 169 231
68 11 0 126 0 195 167 43 231
69 7 0 41 164 126 82 209 172
70 7 0 41 164 172 82 209 218
71 11 0 167 0 195 208 43 231
72 7 0 82 169 126 123 214 172
73 7 0 82 169 172 123 214 218
74 5 0 123 169 0 225 235 128
75 2 0 123 169 128 177 230 188
76 7 0 123 169 188 164 214 234
77 2 0 177 169 128 231 230 188
78 2 0 231 169 0 285 230 60
79 2 0 285 169 0 339 230 60
80 2 0 339 169 0 393 230 60
81 2 0 393 169 0 447 230 60
82 2 0 447 169 0 501 230 60
83 2 0 501 169 0 555 230 60
84 2 0 555 169 0 609 230 60
85 2 0 609 169 0 663 230 60
86 2 0 663 169 0 717 230 60
87 2 0 717 169 0 771 230 60
88 2 0 771 169 0 825 230 60
89 7 0 231 169 60 272 215 105
90 7 0 231 169 105 272 215 150
91 7 0 231 169 150 272 215 195
92 7 0 164 169 188 205 214 234
93 7 0 272 169 60 318 214 101
94 1 0 272 169 101 330 218 156
95 7 0 272 169 156 318 210 201
96 0 0 514 0 195 594 80 230
97 12 0 514 80 195 585 151 215
98 3 0 330 169 60 450 229 141
99 7 0 330 169 141 376 214 182
100 7 0 318 169 182 363 210 228
101 6 0 376 169 141 425 217 184
102 7 0 363 169 184 404 214 230
103 7 0 404 169 184 445 214 230
104 7 0 450 169 60 495 215 101
105 7 0 495 169 60 540 215 101
106 7 0 450 169 101 495 215 142
107 7 0 495 169 101 540 215 142
108 7 0 450 169 142 495 215 183
109 7 0 495 169 142 540 215 183
110 7 0 445 169 183 486 215 228
111 7 0 486 169 183 527 214 229
112 8 0 540 155 60 607 232 129
113 9 0 540 155 129 607 232 203
114 9 0 607 155 60 674 232 134
115 9 0 674 155 60 741 232 134
116 9 0 741 155 60 808 232 134
117 9 0 607 155 134 674 232 208
118 9 0 674 155 134 741 232 208
119 9 0 741 155 134 808 232 208
120 9 0 713 0 0 780 77 74
121 9 0 713 77 0 780 154 74
122 15 0 713 0 74 819 101 166
123 9 0 808 101 0 885 168 74
124 9 0 885 101 0 962 168 74
125 9 0 962 101 0 1039 168 74
126 16 0 808 101 74 948 210 188
127 15 0 819 0 0 925 101 92
128 15 0 819 0 92 925 101 184
129 15 0 925 0 0 1031 101 92
130 15 0 1031 0 0 1137 101 92
131 15 0 925 0 92 1031 101 184
132 15 0 1031 0 92 1137 101 184
133 16 0 948 101 74 1057 215 214
134 15 0 1057 101 0 1158 207 92
135 16 0 1057 101 92 1171 210 232
