Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.039000 Iteraciones 2
0 3 0 0 0 0 95 92 82
1 3 0 0 92 0 95 184 82
2 1 0 0 184 0 44 233 50
3 2 0 0 0 82 49 55 137
4 2 0 0 55 82 49 110 137
5 2 0 0 110 82 49 165 137
6 2 0 0 0 137 49 55 192
7 2 0 0 55 137 49 110 192
8 2 0 0 110 137 49 165 192
9 0 0 0 0 192 40 37 225
10 4 1 0 37 192 45 83 233
11 5 1 49 0 82 126 74 149
12 5 1 49 74 82 126 148 149
13 5 1 49 0 149 123 77 216
14 5 1 49 77 149 116 151 226
15 5 1 95 151 0 172 218 74
16 6 1 95 151 74 190 233 166
17 8 1 126 0 0 226 129 116
18 5 1 126 0 116 193 74 193
19 5 1 126 74 116 193 148 193
20 7 1 190 148 0 296 240 101
21 7 1 190 148 101 296 240 202
22 9 1 226 0 0 352 113 144
23 7 1 193 0 144 285 106 245
24 8 1 285 0 144 401 129 244
25 8 1 296 129 0 412 229 129
26 8 1 296 129 129 425 229 245
27 8 1 401 0 0 501 116 129
28 8 1 401 0 129 501 129 245
29 8 1 425 129 0 554 229 116
30 8 1 554 129 0 683 229 116
31 8 1 425 129 116 554 229 232
32 8 1 554 129 116 683 229 232
33 10 1 501 0 0 638 126 161
34 11 2 501 0 161 569 61 230
35 11 2 569 0 161 637 61 230
36 11 2 501 61 161 569 122 230
37 11 2 569 61 161 637 122 230
38 11 2 638 0 0 706 61 69
39 12 2 638 0 69 724 75 154
40 12 2 638 0 154 724 75 239
41 12 2 683 75 0 769 150 85
42 12 2 683 150 0 769 225 85
43 12 2 683 75 85 769 150 170
44 12 2 683 150 85 769 225 170
45 11 2 683 75 170 752 136 238
46 12 2 724 0 0 810 75 85
47 12 2 810 0 0 896 75 85
48 12 2 896 0 0 982 75 85
